,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1846,0.043027400970458984,0.0020008087158203125,0.0,0.0010046958923339844,21.919962478280592
1847,0.04192614555358887,0.0020515918731689453,0.0,0.0009827613830566406,21.91830477736166
1848,0.03285670280456543,0.0030007362365722656,0.0,0.0,21.91924149779754
1849,0.03385591506958008,0.0020034313201904297,0.0,0.0009808540344238281,21.91940791125392
1850,0.0430300235748291,0.001997232437133789,0.0,0.0010058879852294922,21.91749191691111
1851,0.04194140434265137,0.003040790557861328,0.0,0.0,21.9158351742861
1852,0.032859086990356445,0.002997159957885742,0.0,0.0,21.91651710606193
1853,0.03286123275756836,0.0029990673065185547,0.0,0.0,21.917197109110443
1854,0.035950422286987305,0.0029985904693603516,0.0,0.0,21.91710088510459
1855,0.03298306465148926,0.0030028820037841797,0.0,0.0,21.917779568442494
1856,0.04296541213989258,0.0019989013671875,0.0,0.0,21.916136584824176
1857,0.04295945167541504,0.0019996166229248047,0.0,0.0,21.914488713656343
1858,0.04297995567321777,0.0019996166229248047,0.0,0.0009856224060058594,21.912585265667317
1859,0.035985469818115234,0.003000020980834961,0.0,0.0009815692901611328,21.912233692317923
1860,0.042943477630615234,0.0019989013671875,0.0,0.0009851455688476562,21.91033383093338
1861,0.041968584060668945,0.0029959678649902344,0.0,0.0,21.90869502171669
1862,0.041985511779785156,0.003001689910888672,0.0,0.0,21.90705115350048
1863,0.03299570083618164,0.003000497817993164,0.0,0.0,21.907734456193662
1864,0.03400111198425293,0.0019998550415039062,0.0,0.0,21.908415473328922
1865,0.04297947883605957,0.0029997825622558594,0.0,0.0,21.906523530608087
1866,0.042948007583618164,0.002000570297241211,0.0,0.0,21.9048951499099
1867,0.03797721862792969,0.0019996166229248047,0.0,0.0009853839874267578,21.904291627656
1868,0.042929649353027344,0.001999378204345703,0.0,0.0009844303131103516,21.9024061277117
1869,0.04299139976501465,0.002997875213623047,0.0,0.0,21.900775466055954
1870,0.03396344184875488,0.0019981861114501953,0.0,0.0,21.901461681768783
1871,0.042942047119140625,0.001999378204345703,0.0,0.0010030269622802734,21.899580284618114
1872,0.03992581367492676,0.003001689910888672,0.0,0.0,21.89847917441321
1873,0.03383898735046387,0.001998424530029297,0.0,0.0,21.899153048476343
1874,0.03285622596740723,0.003002643585205078,0.0,0.0,21.89982807468726
1875,0.032961130142211914,0.0019989013671875,0.0,0.0009908676147460938,21.900512358611866
1876,0.032697439193725586,0.0019996166229248047,0.0,0.0,21.901445334127885
1877,0.03380537033081055,0.002000093460083008,0.0,0.0,21.9021376293795
1878,0.033852577209472656,0.0019965171813964844,0.0,0.0,21.9025521480522
1879,0.03383922576904297,0.002003192901611328,0.0009980201721191406,0.0,21.903230228691296
1880,0.0348663330078125,0.00299835205078125,0.0,0.0,21.903142085572934
1881,0.03367733955383301,0.002004384994506836,0.0,0.0009949207305908203,21.903819472492643
1882,0.032839298248291016,0.003002643585205078,0.0,0.0,21.90475000407219
1883,0.03388571739196777,0.003001689910888672,0.0,0.0,21.905166081406673
1884,0.042981624603271484,0.002999544143676758,0.0,0.0,21.903296335318128
1885,0.04198050498962402,0.0029985904693603516,0.0,0.0,21.901682723345086
1886,0.03604578971862793,0.0030002593994140625,0.0,0.0,21.90159551110821
1887,0.043962717056274414,0.003002166748046875,0.0,0.0,21.899480744333445
1888,0.03594326972961426,0.002007722854614258,0.0,0.0,21.89939281001119
1889,0.04398036003112793,0.0019478797912597656,0.0010342597961425781,0.0,21.897280298210973
1890,0.042984962463378906,0.001996278762817383,0.0,0.0,21.895670301687886
1891,0.03385114669799805,0.004000425338745117,0.0,0.0,21.895840222727028
1892,0.03297829627990723,0.002999544143676758,0.0,0.0,21.896516657904275
1893,0.04297780990600586,0.0029997825622558594,0.0,0.0,21.894661467114883
1894,0.03297924995422363,0.00299835205078125,0.0,0.0,21.895337737640244
1895,0.03297877311706543,0.0030014514923095703,0.0,0.0,21.89601285420676
1896,0.035988807678222656,0.0029964447021484375,0.0,0.0,21.89568130500043
1897,0.03298068046569824,0.0029973983764648438,0.0,0.0,21.896604649883333
1898,0.04190850257873535,0.002004384994506836,0.0,0.0,21.895009774568617
1899,0.04304361343383789,0.0019931793212890625,0.0,0.0009818077087402344,21.893161789934137
1900,0.03285479545593262,0.0029985904693603516,0.0,0.0,21.894084730659095
1901,0.03301215171813965,0.002948760986328125,0.0,0.00099945068359375,21.894519439843187
1902,0.04297757148742676,0.003003835678100586,0.0,0.0,21.892660477104208
1903,0.032850027084350586,0.0029489994049072266,0.0,0.0,21.893347983299126
1904,0.032854557037353516,0.0030059814453125,0.0,0.0,21.894006914354563
1905,0.03286123275756836,0.001996278762817383,0.0010020732879638672,0.0,21.894931978649783
1906,0.04198145866394043,0.0019485950469970703,0.001051187515258789,0.0,21.893342096504654
1907,0.043021202087402344,0.0020003318786621094,0.0,0.0,21.891757704559186
1908,0.041979312896728516,0.0030024051666259766,0.0,0.0,21.889915534248615
1909,0.04197859764099121,0.002996683120727539,0.0,0.0,21.88833174104106
1910,0.033931732177734375,0.002000093460083008,0.0,0.0010013580322265625,21.88876658757518
1911,0.0419619083404541,0.0020003318786621094,0.0,0.0010023117065429688,21.887176018551703
1912,0.03397822380065918,0.0020003318786621094,0.0,0.0009865760803222656,21.88759831093841
1913,0.03599405288696289,0.0019996166229248047,0.0009987354278564453,0.0,21.887517167660352
1914,0.032907724380493164,0.003000497817993164,0.0,0.0,21.888189310259644
1915,0.04496049880981445,0.003002643585205078,0.0,0.0,21.885864649145834
1916,0.0340116024017334,0.002018451690673828,0.0,0.0010008811950683594,21.886288064144548
1917,0.033017873764038086,0.0029990673065185547,0.0,0.0,21.886955612086975
1918,0.03391242027282715,0.002000570297241211,0.0,0.0,21.887880764920887
1919,0.04396414756774902,0.003000974655151367,0.0,0.0,21.885802297694298
1920,0.0359654426574707,0.002999544143676758,0.0,0.0,21.885725965074606
1921,0.04497790336608887,0.0019991397857666016,0.0,0.0,21.88365909096135
1922,0.042963504791259766,0.0019979476928710938,0.0010006427764892578,0.0,21.881840939007486
1923,0.03285837173461914,0.0029997825622558594,0.0,0.0009834766387939453,21.882263800018045
1924,0.03286337852478027,0.002996206283569336,0.0,0.0,21.883179688685996
1925,0.0430452823638916,0.0030002593994140625,0.0,0.0,21.881119678769803
1926,0.04192972183227539,0.002000093460083008,0.0,0.0010004043579101562,21.87956320221743
1927,0.032999515533447266,0.0029990673065185547,0.0,0.0,21.880222788904756
1928,0.03286123275756836,0.0019991397857666016,0.0,0.0,21.880893743946256
1929,0.033022403717041016,0.002999544143676758,0.0,0.0,21.881563985636504
1930,0.032845258712768555,0.002997875213623047,0.0,0.0,21.882237712598368
1931,0.032964468002319336,0.003004789352416992,0.0,0.0,21.882905228713312
1932,0.0429840087890625,0.0019965171813964844,0.0,0.0,21.881097586902587
1933,0.042923688888549805,0.0019996166229248047,0.0,0.0010406970977783203,21.879536961642312
1934,0.04199576377868652,0.0029993057250976562,0.0,0.0,21.877976992172453
1935,0.04196572303771973,0.003000497817993164,0.0,0.0,21.876425928755513
1936,0.03384661674499512,0.002000570297241211,0.0,0.0010018348693847656,21.876848362114146
1937,0.033879995346069336,0.0019936561584472656,0.0,0.0,21.877760980386757
1938,0.04297471046447754,0.002969503402709961,0.0,0.0,21.875717880946823
1939,0.04291725158691406,0.0020475387573242188,0.0,0.0009822845458984375,21.87416755939467
1940,0.042981863021850586,0.0019969940185546875,0.0,0.0,21.872618467028307
1941,0.04297780990600586,0.002000570297241211,0.0,0.0,21.871313495545127
1942,0.04398226737976074,0.001997232437133789,0.0,0.0,21.869279882936237
1943,0.03296637535095215,0.0029964447021484375,0.0,0.0,21.87019693613065
1944,0.04297757148742676,0.0020024776458740234,0.0,0.0009832382202148438,21.868407302174525
1945,0.033867597579956055,0.001995563507080078,0.0,0.0,21.869077453331784
1946,0.03385114669799805,0.0019998550415039062,0.0,0.0,21.869993824733
1947,0.03387594223022461,0.001997232437133789,0.0,0.0009887218475341797,21.87041587297838
1948,0.03397631645202637,0.0020008087158203125,0.0,0.0009822845458984375,21.871085547653735
1949,0.04293084144592285,0.002001523971557617,0.0,0.0,21.869553513375784
1950,0.0339963436126709,0.0019991397857666016,0.0010001659393310547,0.0,21.86996483428334
1951,0.041962623596191406,0.0019996166229248047,0.0010027885437011719,0.0,21.86843107009894
1952,0.035968780517578125,0.0029942989349365234,0.0,0.0,21.86836487808825
1953,0.04294776916503906,0.002998828887939453,0.0,0.0,21.866585363948268
1954,0.04199481010437012,0.0029990673065185547,0.0,0.0,21.865048166978287
1955,0.04296374320983887,0.0019998550415039062,0.0,0.000982522964477539,21.863276726763395
1956,0.04294133186340332,0.002000093460083008,0.0,0.0010018348693847656,21.86174744778222
1957,0.041959285736083984,0.003007650375366211,0.0,0.0,21.86021854795763
1958,0.04204416275024414,0.0030028820037841797,0.0,0.0,21.858689445416786
1959,0.032982826232910156,0.002998828887939453,0.0,0.0,21.85936016271453
1960,0.04297375679016113,0.0020029544830322266,0.0,0.0009963512420654297,21.857597638148672
1961,0.04291343688964844,0.0030329227447509766,0.0,0.0,21.855832492247128
1962,0.043962955474853516,0.0029997825622558594,0.0,0.0009999275207519531,21.853582873002782
1963,0.03298497200012207,0.0029935836791992188,0.0,0.0,21.854249351034536
1964,0.042023420333862305,0.003000020980834961,0.0,0.0,21.852736666109298
1965,0.04298591613769531,0.002007722854614258,0.0,0.0009818077087402344,21.85097790300829
1966,0.0419163703918457,0.0030469894409179688,0.0,0.0,21.849460885701124
1967,0.0339808464050293,0.0020046234130859375,0.0,0.0009796619415283203,21.849893143086003
1968,0.03297615051269531,0.0030002593994140625,0.0,0.0,21.850564723166524
1969,0.03697466850280762,0.002001523971557617,0.0,0.001001119613647461,21.850264893753835
1970,0.04394817352294922,0.0029993057250976562,0.0,0.0,21.848512993099373
1971,0.0429229736328125,0.003001689910888672,0.0,0.0,21.846771459104144
1972,0.035805463790893555,0.003047943115234375,0.0,0.0,21.846705211563325
1973,0.035034894943237305,0.002998828887939453,0.0,0.0,21.846895209263632
1974,0.033857107162475586,0.0030002593994140625,0.0,0.0,21.847572940019315
1975,0.03399920463562012,0.0030007362365722656,0.0,0.0,21.84799280955827
1976,0.034017086029052734,0.0019488334655761719,0.0,0.0010344982147216797,21.8484207328014
1977,0.04397392272949219,0.0020008087158203125,0.0,0.0010025501251220703,21.84643435275929
1978,0.03596305847167969,0.001999378204345703,0.0,0.00095367431640625,21.846146250899658
1979,0.04293560981750488,0.0019998550415039062,0.0,0.0010178089141845703,21.844393787660927
1980,0.041977882385253906,0.003004312515258789,0.0,0.0,21.842894246896417
1981,0.03381967544555664,0.0029954910278320312,0.0,0.0,21.843336491995974
1982,0.03388381004333496,0.0020008087158203125,0.0,0.0,21.843755705805602
1983,0.04302167892456055,0.002000093460083008,0.001003265380859375,0.0,21.84226015998946
1984,0.04198431968688965,0.0029985904693603516,0.0,0.0,21.840762544026784
1985,0.03400230407714844,0.002000570297241211,0.0010020732879638672,0.0,21.841190625755267
1986,0.03704667091369629,0.0019979476928710938,0.0,0.0,21.841139878444743
1987,0.03899550437927246,0.0029959678649902344,0.0,0.0,21.840368188010494
1988,0.043024539947509766,0.002966642379760742,0.0,0.0010030269622802734,21.83817077152556
1989,0.03300309181213379,0.0029964447021484375,0.0,0.0,21.838828154127278
1990,0.03286266326904297,0.002001523971557617,0.0,0.0,21.839496167643876
1991,0.03286027908325195,0.0029976367950439453,0.0,0.0,21.839924231240577
1992,0.032981157302856445,0.0029997825622558594,0.0,0.0,21.840591833172986
1993,0.0339818000793457,0.0020003318786621094,0.0,0.0,21.84125800770598
1994,0.042978525161743164,0.0029997825622558594,0.0,0.0,21.839533290613197
1995,0.03398704528808594,0.0029931068420410156,0.0,0.0009903907775878906,21.839724207021334
1996,0.03698372840881348,0.002000570297241211,0.0010027885437011719,0.0,21.839431303120833
1997,0.04297661781311035,0.0019989013671875,0.0,0.0009846687316894531,21.837714759344273
1998,0.04199671745300293,0.0029959678649902344,0.0,0.0,21.83622984070009
1999,0.033809661865234375,0.003032684326171875,0.0,0.0,21.836662358655083
2000,0.0339655876159668,0.0020003318786621094,0.0,0.0010013580322265625,21.837097302296247
2001,0.04197406768798828,0.003000497817993164,0.0,0.0,21.835611934664318
2002,0.0339813232421875,0.0029997825622558594,0.0,0.0,21.83603546203858
2003,0.03602766990661621,0.0030059814453125,0.0,0.0,21.83598961276976
2004,0.04397463798522949,0.0020008087158203125,0.0,0.0,21.834040388316613
2005,0.03604245185852051,0.002000570297241211,0.0,0.0010058879852294922,21.8339863520319
2006,0.04394078254699707,0.0020394325256347656,0.0,0.0009768009185791016,21.832044898058204
2007,0.04297757148742676,0.0020003318786621094,0.0,0.0009832382202148438,21.830574128905155
2008,0.03286170959472656,0.002948284149169922,0.001064300537109375,0.0,21.831233146297468
2009,0.03285980224609375,0.0029959678649902344,0.0,0.0,21.831901498060766
2010,0.044927358627319336,0.0020003318786621094,0.0010006427764892578,0.0,21.829734236921308
2011,0.03285837173461914,0.0029976367950439453,0.0,0.0,21.830387894801664
2012,0.03397250175476074,0.002002239227294922,0.0,0.0009856224060058594,21.830818766980993
2013,0.04198169708251953,0.0029969215393066406,0.0,0.0,21.829350670482466
2014,0.04290914535522461,0.002000093460083008,0.0,0.0,21.827898491242586
2015,0.03303408622741699,0.00299835205078125,0.0,0.0,21.828555428492265
2016,0.0328679084777832,0.003002643585205078,0.0,0.0,21.829214739114637
2017,0.03299760818481445,0.0029993057250976562,0.0,0.0,21.82987929145345
2018,0.032862186431884766,0.0030002593994140625,0.0,0.0,21.830541875243263
2019,0.03297924995422363,0.003000020980834961,0.0,0.0,21.83120434944786
2020,0.04304671287536621,0.002001523971557617,0.0,0.0,21.829743400024263
2021,0.03597664833068848,0.0019998550415039062,0.0,0.0010025501251220703,21.829462462140956
2022,0.042951345443725586,0.003003358840942383,0.0,0.0,21.827768660247333
2023,0.04296588897705078,0.0020003318786621094,0.0,0.000978231430053711,21.826081901003167
2024,0.04198122024536133,0.001999378204345703,0.0,0.0009856224060058594,21.824626993939635
2025,0.041959285736083984,0.003000020980834961,0.0,0.0,21.82317489372166
2026,0.03397989273071289,0.001998424530029297,0.0,0.0009853839874267578,21.82360247937009
2027,0.03397798538208008,0.0029990673065185547,0.0,0.0,21.824026916358452
2028,0.03298139572143555,0.003002643585205078,0.0,0.0,21.824688317016818
2029,0.04296517372131348,0.0019991397857666016,0.0009980201721191406,0.0,21.823008534459984
2030,0.0419621467590332,0.0020008087158203125,0.0,0.0009999275207519531,21.821560293698276
2031,0.033016204833984375,0.002999544143676758,0.0,0.0,21.822218206421816
2032,0.0328516960144043,0.003000020980834961,0.0,0.0,21.822880035413636
2033,0.042981863021850586,0.0029990673065185547,0.0,0.0,21.821199978387554
2034,0.04202556610107422,0.0020003318786621094,0.0,0.0,21.819759895660372
2035,0.03298306465148926,0.002999544143676758,0.0,0.0,21.82041712443444
2036,0.04298114776611328,0.0030002593994140625,0.0,0.0,21.818741240358527
2037,0.04297161102294922,0.001960277557373047,0.0,0.0009980201721191406,21.817079062913873
2038,0.03300118446350098,0.003000020980834961,0.0,0.0,21.81772896403416
2039,0.036965131759643555,0.001998424530029297,0.0,0.0,21.81746103667909
2040,0.041956424713134766,0.0030014514923095703,0.0,0.0,21.8162565153949
2041,0.043949127197265625,0.0029981136322021484,0.0,0.0,21.814354106197058
2042,0.042946815490722656,0.002001047134399414,0.0,0.000997304916381836,21.812687149474858
2043,0.03591179847717285,0.0030002593994140625,0.0,0.0,21.812658587940202
2044,0.03298068046569824,0.002998828887939453,0.0,0.0,21.813308869249443
2045,0.043962955474853516,0.0030024051666259766,0.0,0.0,21.811415735685884
2046,0.032985687255859375,0.0029973983764648438,0.0,0.0,21.812074005133557
2047,0.03697776794433594,0.0020003318786621094,0.0,0.000982522964477539,21.81180969080082
2048,0.03297877311706543,0.002996206283569336,0.0,0.0,21.812699005532494
2049,0.042981863021850586,0.0020003318786621094,0.0,0.0,21.811270235937148
2050,0.03284096717834473,0.002995014190673828,0.0,0.0,21.811935302916783
2051,0.03305196762084961,0.001999378204345703,0.0010042190551757812,0.0,21.81258986684979
2052,0.03399777412414551,0.0030057430267333984,0.0,0.0,21.813017223473626
2053,0.03385519981384277,0.002000570297241211,0.0,0.0,21.813449593402293
2054,0.03364849090576172,0.0020003318786621094,0.001020193099975586,0.0,21.814335315444282
2055,0.03369331359863281,0.002000570297241211,0.0,0.0009996891021728516,21.814997625935305
2056,0.033896446228027344,0.0020020008087158203,0.0,0.0009815692901611328,21.815654312858786
2057,0.032854557037353516,0.0020034313201904297,0.0009980201721191406,0.0,21.816538181855055
2058,0.03285622596740723,0.0029993057250976562,0.0,0.0,21.817194181531114
2059,0.04398012161254883,0.0020017623901367188,0.0,0.0009801387786865234,21.815311522126127
2060,0.041924476623535156,0.00299835205078125,0.0,0.0,21.81388921004033
2061,0.042024850845336914,0.003002643585205078,0.0,0.0,21.81246796757022
2062,0.03384566307067871,0.001998424530029297,0.0,0.0010001659393310547,21.812893966815892
2063,0.03388524055480957,0.0019683837890625,0.0,0.0,21.813549154603226
2064,0.04394841194152832,0.002004861831665039,0.0,0.0009937286376953125,21.811900632110717
2065,0.042024850845336914,0.002000093460083008,0.0,0.0010025501251220703,21.810483416952085
2066,0.04196596145629883,0.0029973983764648438,0.0,0.0,21.809294340511872
2067,0.04296517372131348,0.002005338668823242,0.0,0.0010199546813964844,21.807648331190897
2068,0.04196572303771973,0.0019979476928710938,0.0,0.0010013580322265625,21.80624207854067
2069,0.036031246185302734,0.00299835205078125,0.0,0.0,21.806209830382695
2070,0.04394078254699707,0.003001689910888672,0.0,0.0,21.80434851485574
2071,0.03370237350463867,0.001993417739868164,0.0,0.0009844303131103516,21.804997234581418
2072,0.0330510139465332,0.0030002593994140625,0.0,0.0,21.805878934743887
2073,0.034857988357543945,0.002000570297241211,0.0,0.0009815692901611328,21.806079564474135
2074,0.032858848571777344,0.002998828887939453,0.0,0.0,21.80696036302846
2075,0.03385591506958008,0.002000570297241211,0.0,0.000949859619140625,21.807396838006575
2076,0.04196572303771973,0.0029973983764648438,0.0,0.0,21.805979070471896
2077,0.03396320343017578,0.002000570297241211,0.0,0.0009989738464355469,21.80640846571945
2078,0.04196524620056152,0.0029976367950439453,0.0,0.0,21.8050037888502
2079,0.032988548278808594,0.0030012130737304688,0.0,0.0,21.805653552366383
2080,0.041982173919677734,0.002995729446411133,0.0,0.0,21.80425084868327
2081,0.04398083686828613,0.0019965171813964844,0.0,0.0009508132934570312,21.802404177852857
2082,0.0439457893371582,0.003000497817993164,0.0,0.0,21.800540879401332
2083,0.034810781478881836,0.003052234649658203,0.0,0.0,21.80073523416393
2084,0.034014225006103516,0.002001047134399414,0.0,0.0009839534759521484,21.80116511604409
2085,0.04192638397216797,0.003032684326171875,0.0,0.0,21.799768718570053
2086,0.03299212455749512,0.0030024051666259766,0.0,0.0,21.80064610014877
2087,0.042929887771606445,0.003000020980834961,0.0,0.0,21.798796380897304
2088,0.04396486282348633,0.003002643585205078,0.0,0.0,21.79695048114264
2089,0.04400348663330078,0.002998828887939453,0.0,0.0,21.79510221643808
2090,0.03399205207824707,0.003008127212524414,0.0,0.0,21.795527540946598
2091,0.0329742431640625,0.002003908157348633,0.0,0.0,21.796186748111847
2092,0.04296088218688965,0.0030002593994140625,0.0,0.0,21.794567528169463
2093,0.03397369384765625,0.0020036697387695312,0.0,0.0009968280792236328,21.794998589433927
2094,0.03300046920776367,0.0029990673065185547,0.0,0.0,21.79564815283362
2095,0.04298043251037598,0.0020034313201904297,0.0,0.0,21.794260562875998
2096,0.04296445846557617,0.0020008087158203125,0.0,0.0009984970092773438,21.792653248730055
2097,0.041962623596191406,0.0019998550415039062,0.0010013580322265625,0.0,21.791269706898753
2098,0.032979726791381836,0.0029997825622558594,0.0,0.0,21.791919317183016
2099,0.04297280311584473,0.003000497817993164,0.0,0.0,21.790315596710595
