,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1834,0.008866548538208008,0.0030007362365722656,0.0,0.0,45.0423464188871
1835,0.008857250213623047,0.0029985904693603516,0.0009996891021728516,0.0,45.04588679991465
1836,0.008862972259521484,0.003002166748046875,0.0,0.0,45.0505227976499
1837,0.018943309783935547,0.0020439624786376953,0.0010190010070800781,0.0,45.04410166958515
1838,0.009048223495483398,0.003000974655151367,0.0,0.0,45.04764953922045
1839,0.017974853515625,0.0029566287994384766,0.0010447502136230469,0.0,45.04015423997873
1840,0.017976045608520508,0.003002166748046875,0.0,0.0,45.03376633604754
1841,0.01794743537902832,0.0030028820037841797,0.0,0.0,45.027395311850974
1842,0.01199197769165039,0.003000974655151367,0.0,0.0,45.02761170789091
1843,0.00897979736328125,0.0029997825622558594,0.0,0.0,45.03224177303874
1844,0.0179750919342041,0.0030012130737304688,0.0,0.0009891986846923828,45.025889698897494
1845,0.018942832946777344,0.0020432472229003906,0.0010001659393310547,0.0,45.01952038091493
1846,0.01798534393310547,0.003006458282470703,0.0,0.0,45.01211986595
1847,0.009016036987304688,0.002949953079223633,0.0,0.0,45.01674641870828
1848,0.01697373390197754,0.0030012130737304688,0.0,0.0,45.01254762502449
1849,0.01693892478942871,0.0030431747436523438,0.0,0.0009925365447998047,45.00622184523677
1850,0.011997699737548828,0.0029964447021484375,0.0,0.0,45.007542540269384
1851,0.00899958610534668,0.0030541419982910156,0.0,0.0,45.01106073583266
1852,0.009015083312988281,0.0030002593994140625,0.0,0.0,45.01567437570076
1853,0.008864641189575195,0.0019958019256591797,0.0,0.001005411148071289,45.020273296596166
1854,0.008718013763427734,0.003000020980834961,0.0,0.0,45.02597689042725
1855,0.008684396743774414,0.0029985904693603516,0.0,0.0,45.03166796633245
1856,0.008857488632202148,0.0029833316802978516,0.0,0.0,45.035188021655266
1857,0.008855581283569336,0.0030045509338378906,0.0,0.0,45.03866397105673
1858,0.008800745010375977,0.003052949905395508,0.0,0.0,45.0432535005407
1859,0.008711576461791992,0.003000974655151367,0.0,0.0,45.04783590754872
1860,0.009692192077636719,0.001997709274291992,0.0,0.0,45.05241718121799
1861,0.008703470230102539,0.00299835205078125,0.0,0.0,45.056992644854866
1862,0.014697551727294922,0.0019965171813964844,0.0,0.0,45.05611343667851
1863,0.008858680725097656,0.0029993057250976562,0.0,0.0,45.059594076372925
1864,0.008863687515258789,0.0030050277709960938,0.0,0.0,45.06415381420817
1865,0.0088653564453125,0.0029993057250976562,0.0,0.0,45.06871892919749
1866,0.00892949104309082,0.0030517578125,0.0,0.0,45.07327566693825
1867,0.017973661422729492,0.0030028820037841797,0.0,0.0,45.06804419090758
1868,0.017975807189941406,0.0029990673065185547,0.0,0.0009891986846923828,45.06065690075414
1869,0.017931222915649414,0.0030438899993896484,0.0,0.0,45.05542516027527
1870,0.016974925994873047,0.003000020980834961,0.0,0.0,45.04805249992826
1871,0.017974853515625,0.0030031204223632812,0.0,0.0,45.04283729307187
1872,0.017979145050048828,0.003008604049682617,0.0,0.0,45.036558395851195
1873,0.01699090003967285,0.0020008087158203125,0.0,0.0,45.032444733082905
1874,0.009047508239746094,0.003000497817993164,0.0,0.0,45.03591367756914
1875,0.016932010650634766,0.004044294357299805,0.0,0.0,45.029653270411615
1876,0.01202845573425293,0.0030024051666259766,0.0,0.0,45.029870488772865
1877,0.008860349655151367,0.0029468536376953125,0.0,0.0,45.03339150794578
1878,0.008857011795043945,0.0030002593994140625,0.0,0.0,45.03787704455782
1879,0.008861303329467773,0.0030002593994140625,0.0,0.0,45.04241247541759
1880,0.008866310119628906,0.003000497817993164,0.0,0.0,45.04694373880415
1881,0.008860349655151367,0.0029993057250976562,0.0,0.0,45.051472896999464
1882,0.016987085342407227,0.0039904117584228516,0.0,0.0,45.04631175547994
1883,0.016987323760986328,0.0030007362365722656,0.0,0.0009884834289550781,45.04006516628582
1884,0.009018182754516602,0.0019497871398925781,0.0,0.0010333061218261719,45.044590153787574
1885,0.017003774642944336,0.0029866695404052734,0.0,0.0,45.04048566209643
1886,0.016974687576293945,0.003002643585205078,0.0,0.0009899139404296875,45.034266257748534
1887,0.01797652244567871,0.0030019283294677734,0.0,0.0,45.029106729161995
1888,0.00899195671081543,0.002001047134399414,0.0,0.001005411148071289,45.03253944508997
1889,0.016988039016723633,0.001999378204345703,0.0010001659393310547,0.0,45.02848008275498
1890,0.017984390258789062,0.0030019283294677734,0.0,0.0,45.02334308850688
1891,0.01798558235168457,0.0030019283294677734,0.0,0.0,45.01714086907233
1892,0.009004592895507812,0.0029931068420410156,0.0,0.0,45.020577212904094
1893,0.009050130844116211,0.0020055770874023438,0.0,0.0,45.02507917563986
1894,0.016973257064819336,0.0030019283294677734,0.0,0.0,45.01890526931774
1895,0.017984867095947266,0.003007650375366211,0.0,0.0,45.01377401380491
1896,0.009945154190063477,0.0020821094512939453,0.0,0.0009584426879882812,45.017221183516355
1897,0.00999903678894043,0.002000093460083008,0.0010004043579101562,0.0,45.02064080587104
1898,0.00900125503540039,0.002997875213623047,0.0,0.0,45.02513827424202
1899,0.009049654006958008,0.003000497817993164,0.0,0.0,45.02856201607381
1900,0.00899958610534668,0.002005338668823242,0.0,0.0009789466857910156,45.032000478978524
1901,0.008861064910888672,0.003000974655151367,0.0,0.0,45.03753696110078
1902,0.008862733840942383,0.003002166748046875,0.0,0.0,45.040949907487224
1903,0.008865833282470703,0.003004312515258789,0.0,0.0,45.04542487343467
1904,0.008862018585205078,0.003005504608154297,0.0,0.0,45.04885313172993
1905,0.00886082649230957,0.0030014514923095703,0.0,0.0,45.052259779556714
1906,0.01800823211669922,0.0019681453704833984,0.0009913444519042969,0.0,45.04714447393907
1907,0.021959543228149414,0.004002809524536133,0.0,0.0,45.03671105588444
1908,0.016973257064819336,0.003000974655151367,0.0,0.0,45.03161936025379
1909,0.01192784309387207,0.003000020980834961,0.0,0.0,45.03188725066638
1910,0.008983135223388672,0.0019974708557128906,0.0009999275207519531,0.0,45.0352366456161
1911,0.021975040435791016,0.003999233245849609,0.0,0.0,45.02485548256385
1912,0.016974449157714844,0.0030014514923095703,0.0,0.0,45.01872796657503
1913,0.017985105514526367,0.0030014514923095703,0.0,0.0,45.01364989015335
1914,0.01796722412109375,0.003003358840942383,0.0,0.0,45.00752959709825
1915,0.01798415184020996,0.002955913543701172,0.0,0.0,45.001468005763165
1916,0.009050607681274414,0.002999544143676758,0.0,0.0,45.00481751122747
1917,0.017969131469726562,0.003002166748046875,0.0010020732879638672,0.0,44.99766118495827
1918,0.017974138259887695,0.003001689910888672,0.0,0.0009922981262207031,44.990522887962655
1919,0.017956256866455078,0.0030019283294677734,0.0,0.0,44.98548320495655
1920,0.017977237701416016,0.0029969215393066406,0.0,0.0,44.97940430719859
1921,0.017985820770263672,0.0030014514923095703,0.0,0.0,44.973334629626315
1922,0.008980989456176758,0.001999378204345703,0.0010001659393310547,0.0,44.976732788799566
1923,0.016986370086669922,0.003000974655151367,0.0,0.0,44.97277798135745
1924,0.008854866027832031,0.003006458282470703,0.0,0.0,44.97616655142201
1925,0.009050369262695312,0.002000093460083008,0.0010008811950683594,0.0,44.98061928824519
1926,0.008858680725097656,0.0030052661895751953,0.0,0.0,44.98505902006329
1927,0.01897597312927246,0.001999378204345703,0.0010001659393310547,0.0,44.97901303175351
1928,0.017973661422729492,0.0030040740966796875,0.0,0.0,44.97296268519948
1929,0.008860111236572266,0.0030002593994140625,0.0,0.0009832382202148438,44.97531987621024
1930,0.009038925170898438,0.0019989013671875,0.0,0.000982522964477539,44.97975760660936
1931,0.00886082649230957,0.0020017623901367188,0.0,0.000980377197265625,44.98418512484487
1932,0.00883936882019043,0.003002166748046875,0.0,0.0,44.98861692093208
1933,0.008850336074829102,0.0029990673065185547,0.0,0.0,44.99095079869994
1934,0.008868932723999023,0.002975940704345703,0.0,0.0,44.995371357647215
1935,0.008848190307617188,0.003002643585205078,0.0,0.0,44.99874260557388
1936,0.009813547134399414,0.0020325183868408203,0.0,0.0,45.003157850416756
1937,0.008857488632202148,0.0030045509338378906,0.0,0.0,45.00650307932194
1938,0.008858680725097656,0.0030007362365722656,0.0,0.0,45.01091477492366
1939,0.009037971496582031,0.0029973983764648438,0.0,0.0,45.015319299553546
1940,0.008856058120727539,0.003000974655151367,0.0,0.0,45.01972014653397
1941,0.008947610855102539,0.0030007362365722656,0.0,0.0,45.023124579957084
1942,0.00869441032409668,0.002955198287963867,0.0,0.0,45.02751268066806
1943,0.008667469024658203,0.003000497817993164,0.0,0.0,45.03187424015488
1944,0.008648395538330078,0.003033161163330078,0.0,0.0,45.036260253114506
1945,0.00869441032409668,0.003000020980834961,0.0,0.0009670257568359375,45.0396347808594
1946,0.008707046508789062,0.0030031204223632812,0.0,0.0,45.04397728808447
1947,0.008849382400512695,0.003001689910888672,0.0,0.0,45.048354174483364
1948,0.008844614028930664,0.0030002593994140625,0.0,0.0,45.05272766713167
1949,0.008851289749145508,0.0029993057250976562,0.0,0.0,45.057095784598104
1950,0.016935348510742188,0.0030345916748046875,0.0,0.0,45.052093269580155
1951,0.01694965362548828,0.0030028820037841797,0.0,0.0,45.04709451055178
1952,0.01795506477355957,0.002993345260620117,0.0,0.0,45.041071690252345
1953,0.01295614242553711,0.0029969215393066406,0.0,0.0,45.04024612440995
1954,0.01894974708557129,0.001998424530029297,0.0010120868682861328,0.0,45.033178963265684
1955,0.008998394012451172,0.0020003318786621094,0.0,0.0,45.03859118712402
1956,0.008935689926147461,0.0019998550415039062,0.0,0.0010116100311279297,45.04190017668194
1957,0.017950057983398438,0.002998828887939453,0.0,0.0010044574737548828,45.035897759360715
1958,0.017958402633666992,0.001989126205444336,0.000997781753540039,0.0,45.029902573662454
1959,0.017949342727661133,0.003998756408691406,0.0,0.0,45.022876497658714
1960,0.016984939575195312,0.003001689910888672,0.0,0.0009894371032714844,45.016893335973656
1961,0.017978429794311523,0.003003358840942383,0.0,0.0,45.01193663325772
1962,0.017974376678466797,0.0030019283294677734,0.0,0.0,45.00597050116637
1963,0.017972707748413086,0.0030024051666259766,0.0,0.0,45.0000090736254
1964,0.011931180953979492,0.003000497817993164,0.0,0.0,45.00028517590767
1965,0.016990184783935547,0.0029845237731933594,0.0,0.0,44.99531774867397
1966,0.008991479873657227,0.0029997825622558594,0.0,0.0,44.999661817847375
1967,0.009051084518432617,0.0019996166229248047,0.0,0.0,45.00400672653236
1968,0.008978128433227539,0.002001047134399414,0.0,0.00098419189453125,45.00733478797337
1969,0.01797795295715332,0.002997875213623047,0.0,0.0,45.00137967803236
1970,0.01794266700744629,0.00304412841796875,0.0,0.0,44.995443694450216
1971,0.017984628677368164,0.0029916763305664062,0.0,0.0,44.98951456040298
1972,0.008858203887939453,0.0029473304748535156,0.0,0.0,44.992875571381816
1973,0.008804798126220703,0.0030345916748046875,0.0,0.0,44.99717369990272
1974,0.008886575698852539,0.0029630661010742188,0.0,0.0,45.00150178838825
1975,0.01691436767578125,0.0030341148376464844,0.0,0.0,44.997629377897326
1976,0.008962392807006836,0.002000093460083008,0.0,0.0010004043579101562,45.000933314130656
1977,0.017951011657714844,0.0029976367950439453,0.0010099411010742188,0.0,44.99500574417139
1978,0.017985820770263672,0.002996206283569336,0.0,0.0009984970092773438,44.98808648107431
1979,0.017946243286132812,0.002996683120727539,0.0,0.0,44.98320710629989
1980,0.012946844100952148,0.0030159950256347656,0.0,0.0,44.982406033708116
1981,0.008926153182983398,0.0030515193939208984,0.0,0.0,44.98672637557371
1982,0.017976760864257812,0.0029573440551757812,0.0,0.001033782958984375,44.98085286055166
1983,0.017961502075195312,0.002995729446411133,0.0,0.0,44.975980024490525
1984,0.008983373641967773,0.0029981136322021484,0.0,0.0,44.979270848259894
1985,0.008852243423461914,0.003000974655151367,0.0,0.0,44.9835827367294
1986,0.008855342864990234,0.0030012130737304688,0.0,0.0,44.98687263160671
1987,0.008855104446411133,0.003000497817993164,0.0,0.0,44.99117829825262
1988,0.016974925994873047,0.003000974655151367,0.0,0.0009887218475341797,44.986336729250645
1989,0.00897979736328125,0.002000570297241211,0.0009999275207519531,0.0,44.99062247183734
1990,0.008927106857299805,0.002050161361694336,0.0009996891021728516,0.0,44.99492072546397
1991,0.017978191375732422,0.0030007362365722656,0.0,0.0,44.99007140915124
1992,0.01798844337463379,0.0029990673065185547,0.0,0.0,44.98420956305048
1993,0.008982181549072266,0.00299835205078125,0.0,0.0,44.987483086948124
1994,0.008980989456176758,0.0019998550415039062,0.0,0.0010046958923339844,44.991768132807664
1995,0.01796579360961914,0.003011465072631836,0.0,0.0009894371032714844,44.98593193446862
1996,0.0179290771484375,0.0029990673065185547,0.0,0.0,44.981137423810274
1997,0.017949581146240234,0.001998424530029297,0.0010023117065429688,0.0,44.97525696809765
1998,0.008999109268188477,0.0020003318786621094,0.0,0.0010073184967041016,44.97953916057858
1999,0.016951799392700195,0.0030035972595214844,0.0,0.000993490219116211,44.97472143307857
2000,0.017951250076293945,0.002996206283569336,0.0,0.0,44.96990569599895
2001,0.008982181549072266,0.0019986629486083984,0.0010008811950683594,0.0,44.9731591647556
2002,0.008980035781860352,0.0029993057250976562,0.0,0.0,44.97743754718749
2003,0.0179750919342041,0.0030007362365722656,0.0,0.0009908676147460938,44.971630199583025
2004,0.008851766586303711,0.0030012130737304688,0.0,0.0,44.976898474608966
2005,0.008854150772094727,0.0030002593994140625,0.0,0.0,44.9801602918103
2006,0.008858203887939453,0.0020034313201904297,0.0,0.0009813308715820312,44.983434234547275
2007,0.008860111236572266,0.0029714107513427734,0.0,0.0,44.98770816576109
2008,0.008857250213623047,0.003000497817993164,0.0,0.0,44.99194189777513
2009,0.008811235427856445,0.0030488967895507812,0.0,0.0,44.99619863014905
2010,0.009049654006958008,0.003003835678100586,0.0,0.0,45.00044665158693
2011,0.008856058120727539,0.003001689910888672,0.0,0.0,45.00470109169259
2012,0.008855819702148438,0.003000020980834961,0.0,0.0,45.00794152342018
2013,0.008840799331665039,0.003019094467163086,0.0,0.0,45.012182475824275
2014,0.008806943893432617,0.003050565719604492,0.0,0.0009844303131103516,45.01543503588056
2015,0.009057760238647461,0.001993417739868164,0.0,0.000982522964477539,45.019673308295324
2016,0.008859395980834961,0.003001689910888672,0.0,0.0,45.02489326885999
2017,0.008852243423461914,0.0030002593994140625,0.0,0.0,45.030128909267674
2018,0.008859634399414062,0.003000497817993164,0.0,0.0,45.0333498013705
2019,0.00868988037109375,0.0029497146606445312,0.0,0.0,45.037623492146885
2020,0.009665727615356445,0.0020029544830322266,0.0,0.0,45.04080289901489
2021,0.008682012557983398,0.003003358840942383,0.0,0.0,45.04501984565709
2022,0.008704900741577148,0.002991199493408203,0.0,0.0,45.048215020097054
2023,0.00870656967163086,0.003000497817993164,0.0,0.0,45.05242408817596
2024,0.00886225700378418,0.002999544143676758,0.0,0.0,45.05562903416546
2025,0.009050369262695312,0.002001047134399414,0.0,0.0009822845458984375,45.058847279624146
2026,0.008858919143676758,0.003004789352416992,0.0,0.0,45.0630253577151
2027,0.00869131088256836,0.003000497817993164,0.0,0.0,45.066225898249904
2028,0.008702516555786133,0.003002643585205078,0.0,0.0,45.07041572766247
2029,0.008977174758911133,0.0030150413513183594,0.0,0.0009839534759521484,45.07362579296181
2030,0.008859395980834961,0.0030012130737304688,0.0,0.0,45.077796822208555
2031,0.009050369262695312,0.0029990673065185547,0.0,0.0,45.08098230692096
2032,0.008858203887939453,0.0029997825622558594,0.0,0.0,45.08516270608516
2033,0.017925739288330078,0.003047466278076172,0.0,0.0,45.079351673649754
2034,0.009016752243041992,0.0019996166229248047,0.0009996891021728516,0.0,45.08252786922846
2035,0.008978843688964844,0.003000020980834961,0.0,0.0,45.0867021111436
2036,0.017973899841308594,0.0029904842376708984,0.0,0.0,45.08190611117785
2037,0.01900315284729004,0.0020024776458740234,0.0010082721710205078,0.0,45.07608538553823
2038,0.009033679962158203,0.0020017623901367188,0.0,0.0009660720825195312,45.079313045205296
2039,0.008981466293334961,0.002998828887939453,0.0,0.0,45.08343138693283
2040,0.00898432731628418,0.0029473304748535156,0.0,0.0,45.08764380775226
2041,0.008980751037597656,0.0029997825622558594,0.0,0.0009851455688476562,45.09077488174816
2042,0.017990589141845703,0.0019791126251220703,0.0009989738464355469,0.0,45.085966148854034
2043,0.008984088897705078,0.0019969940185546875,0.0,0.0009849071502685547,45.090133200845564
2044,0.00898432731628418,0.001996278762817383,0.0,0.0009827613830566406,45.09428983437947
2045,0.016967296600341797,0.0030007362365722656,0.0,0.0009918212890625,45.088497551654896
2046,0.01797771453857422,0.002997875213623047,0.0,0.0,45.08370146852129
2047,0.00899958610534668,0.0030040740966796875,0.0,0.0,45.08684959637829
2048,0.00897979736328125,0.003000020980834961,0.0,0.0,45.091000059518805
2049,0.017957687377929688,0.0030028820037841797,0.0,0.0,45.08622177212038
2050,0.017969846725463867,0.003003835678100586,0.0,0.0,45.080452914855805
2051,0.01797175407409668,0.0030012130737304688,0.0,0.0,45.074693750878104
2052,0.01797342300415039,0.0030019283294677734,0.0,0.0,45.06894072299858
2053,0.008983135223388672,0.0019969940185546875,0.0010001659393310547,0.0,45.0720892642768
2054,0.01699686050415039,0.0029349327087402344,0.0,0.0,45.06836745805562
2055,0.00899958610534668,0.0030024051666259766,0.0,0.0,45.07146767007775
2056,0.018033266067504883,0.002991199493408203,0.0,0.0,45.06574516615057
2057,0.012015104293823242,0.002998828887939453,0.0,0.0,45.0659149880128
2058,0.016973018646240234,0.003002166748046875,0.0,0.0009882450103759766,45.0611886868285
2059,0.017928361892700195,0.0030431747436523438,0.0,0.0009891986846923828,45.055463313188966
2060,0.017985105514526367,0.0030028820037841797,0.0,0.0,45.05071974357938
2061,0.008980512619018555,0.0020008087158203125,0.0,0.0009491443634033203,45.053913297422994
2062,0.017003536224365234,0.0029823780059814453,0.0,0.0,45.05012553965035
2063,0.01199030876159668,0.0029497146606445312,0.0,0.0,45.05134816250227
2064,0.01697397232055664,0.0030105113983154297,0.0,0.0,45.046590631780255
2065,0.01794910430908203,0.0029625892639160156,0.0,0.001039266586303711,45.0408938137751
2066,0.017946243286132812,0.002965211868286133,0.0,0.0,45.03622113924576
2067,0.017971515655517578,0.003002643585205078,0.0,0.0,45.030493043839044
2068,0.01798391342163086,0.0030024051666259766,0.0,0.0009918212890625,45.02384548083633
2069,0.008981466293334961,0.002000570297241211,0.0009984970092773438,0.0,45.02795641251595
2070,0.008993148803710938,0.0020008087158203125,0.0,0.0009815692901611328,45.0320926054451
2071,0.01798415184020996,0.003005504608154297,0.0,0.0,45.02738734793215
2072,0.012974739074707031,0.002016782760620117,0.0010004043579101562,0.0,45.02661111460118
2073,0.008934736251831055,0.0030546188354492188,0.0,0.0,45.03072307770059
2074,0.01797199249267578,0.0030040740966796875,0.0,0.0,45.0260460668499
2075,0.017984628677368164,0.0030095577239990234,0.0,0.0,45.02038709029755
2076,0.00903010368347168,0.0030035972595214844,0.0,0.0,45.02353835502011
2077,0.008971214294433594,0.003055572509765625,0.0,0.0,45.02664469173206
2078,0.008967161178588867,0.003033161163330078,0.0,0.0,45.02980288098554
2079,0.009000539779663086,0.0029680728912353516,0.0,0.0,45.032959405761964
2080,0.00899958610534668,0.0030488967895507812,0.0,0.0,45.037012648881586
2081,0.01698136329650879,0.0029942989349365234,0.0,0.0009894371032714844,45.032355398458364
2082,0.017972230911254883,0.0030024051666259766,0.0,0.0,45.0276785183809
2083,0.018022775650024414,0.003003835678100586,0.0,0.0,45.022042621574585
2084,0.01797175407409668,0.003000974655151367,0.0,0.0,45.01641794233984
2085,0.017973899841308594,0.003003358840942383,0.0,0.0,45.010793807042475
2086,0.018039703369140625,0.003006458282470703,0.0,0.000982522964477539,45.00422478198136
2087,0.011998176574707031,0.002994060516357422,0.0,0.0,45.005392949986195
2088,0.008885383605957031,0.0029981136322021484,0.0,0.0,45.009484235211595
2089,0.01393437385559082,0.003001689910888672,0.0,0.0,45.00872441451159
2090,0.008855342864990234,0.0019998550415039062,0.0009999275207519531,0.0,45.01281310792236
2091,0.008855581283569336,0.0029993057250976562,0.0,0.0,45.01689655569757
2092,0.008857488632202148,0.0020034313201904297,0.0009989738464355469,0.0,45.020974532477304
2093,0.008860349655151367,0.002999544143676758,0.0,0.0,45.025051429551255
2094,0.008860588073730469,0.0029990673065185547,0.0,0.0,45.028159039395106
2095,0.00885915756225586,0.0030012130737304688,0.0,0.0,45.03126318969976
2096,0.009050607681274414,0.003000497817993164,0.0,0.0,45.03533212879403
2097,0.008859872817993164,0.001996278762817383,0.0,0.0010061264038085938,45.03939100757583
2098,0.008855342864990234,0.0020003318786621094,0.0,0.0009846687316894531,45.043474404482645
2099,0.008806705474853516,0.0030007362365722656,0.0,0.0,45.047567784096174
