,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1787,0.03288912773132324,0.001992464065551758,0.0,0.0,21.989065733730566
1788,0.034853219985961914,0.001996278762817383,0.000995635986328125,0.0,21.989239920023447
1789,0.03388571739196777,0.0029921531677246094,0.0,0.0,21.98967804422089
1790,0.03288626670837402,0.0019948482513427734,0.0,0.0009970664978027344,21.990401448043723
1791,0.03389787673950195,0.0029921531677246094,0.0,0.0,21.991123864926067
1792,0.033881187438964844,0.001994609832763672,0.0009975433349609375,0.0,21.991567401141175
1793,0.03188633918762207,0.0029916763305664062,0.0,0.0,21.992566608272714
1794,0.034897565841674805,0.0019986629486083984,0.000993490219116211,0.0,21.992731056640757
1795,0.03487896919250488,0.002993345260620117,0.0,0.0,21.992894786993354
1796,0.03388643264770508,0.0029921531677246094,0.0,0.0,21.993336752728773
1797,0.033891916275024414,0.003955841064453125,0.0,0.0,21.993507449366454
1798,0.03288888931274414,0.001994609832763672,0.0,0.0009984970092773438,21.994218152776895
1799,0.03293156623840332,0.001995563507080078,0.0,0.0009725093841552734,21.99521952358028
1800,0.03288626670837402,0.0029921531677246094,0.0,0.0,21.995929134531334
1801,0.03389167785644531,0.001996278762817383,0.0,0.0009980201721191406,21.996364374242248
1802,0.03386068344116211,0.002992391586303711,0.0,0.0,21.997089853561206
1803,0.03288412094116211,0.0029916763305664062,0.0,0.0,21.997796962432602
1804,0.033888816833496094,0.002989530563354492,0.0,0.0,21.99823382827177
1805,0.033884286880493164,0.002991914749145508,0.0,0.0,21.998670343390806
1806,0.03188467025756836,0.0029926300048828125,0.0,0.0,21.999658430588536
1807,0.03388667106628418,0.002995014190673828,0.0,0.0,22.000092962645837
1808,0.033881187438964844,0.00399017333984375,0.0,0.0,22.000252366372347
1809,0.03687477111816406,0.0019936561584472656,0.0,0.0009970664978027344,21.999859982874607
1810,0.03388071060180664,0.0029904842376708984,0.0,0.0,22.000569910285385
1811,0.03388214111328125,0.0019941329956054688,0.0,0.000997781753540039,22.00100349339954
1812,0.031891822814941406,0.0029916763305664062,0.0,0.0,22.001987407891505
1813,0.03388166427612305,0.0029909610748291016,0.0,0.0,22.0024199422187
1814,0.03188824653625488,0.0029921531677246094,0.0,0.0,22.003401858620602
1815,0.03288435935974121,0.001996278762817383,0.0,0.0009958744049072266,22.004107780220586
1816,0.03188920021057129,0.002992868423461914,0.0,0.0009713172912597656,22.00482010180423
1817,0.03388190269470215,0.0019965171813964844,0.0009958744049072266,0.0,22.005517679186543
1818,0.033881425857543945,0.0029921531677246094,0.0,0.0,22.005946985681994
1819,0.03183436393737793,0.002990245819091797,0.0,0.0009975433349609375,22.00692455572938
1820,0.031877756118774414,0.0029935836791992188,0.0,0.0,22.008174791866143
1821,0.03187918663024902,0.0019974708557128906,0.0,0.0,22.009149662652042
1822,0.03187727928161621,0.0029921531677246094,0.0,0.000997781753540039,22.009850742007135
1823,0.0347599983215332,0.0019941329956054688,0.0,0.0009980201721191406,22.010550417106955
1824,0.03388643264770508,0.0029921531677246094,0.0,0.0,22.010702079131732
1825,0.03188633918762207,0.002991914749145508,0.0,0.0,22.01167399345161
1826,0.03388214111328125,0.0029892921447753906,0.0,0.0,22.01209811331526
1827,0.03388357162475586,0.001995086669921875,0.000997781753540039,0.0,22.01252176999297
1828,0.03291010856628418,0.001995563507080078,0.0,0.000997781753540039,22.013225112784035
1829,0.03388190269470215,0.0029916763305664062,0.0,0.0,22.013913809961753
1830,0.03189253807067871,0.002992868423461914,0.0,0.0,22.014880864806468
1831,0.03293633460998535,0.001980304718017578,0.0010120868682861328,0.0,22.015575189175685
1832,0.03288912773132324,0.0019948482513427734,0.0,0.0009970664978027344,22.01626864420248
1833,0.03389859199523926,0.0019943714141845703,0.0,0.000997304916381836,22.016688743764146
1834,0.03288865089416504,0.001994609832763672,0.0,0.000997781753540039,22.017380535464465
1835,0.03287148475646973,0.0029833316802978516,0.0,0.000995635986328125,22.018078746868373
1836,0.03388094902038574,0.0039637088775634766,0.0010008811950683594,0.0,22.01822434257348
1837,0.033911705017089844,0.001995563507080078,0.0,0.0009970664978027344,22.018369776518234
1838,0.03192496299743652,0.0019829273223876953,0.0,0.0009970664978027344,22.01960254751072
1839,0.0309145450592041,0.0029926300048828125,0.0,0.0,22.02110567882339
1840,0.030913352966308594,0.0029931068420410156,0.0009970664978027344,0.0,22.022064416646696
1841,0.0309145450592041,0.002993345260620117,0.0,0.0,22.02356468673422
1842,0.031912803649902344,0.001995086669921875,0.0,0.000997781753540039,22.024521120117146
1843,0.03290915489196777,0.002992391586303711,0.0,0.0010080337524414062,22.025202996774865
1844,0.030911922454833984,0.001995086669921875,0.0,0.0009970664978027344,22.026431475681477
1845,0.03191184997558594,0.001995563507080078,0.0,0.0,22.027926536508986
1846,0.032909393310546875,0.002992868423461914,0.0,0.0,22.02860822752271
1847,0.030913829803466797,0.0029931068420410156,0.0,0.0,22.029830146433618
1848,0.03191208839416504,0.0029926300048828125,0.0,0.0,22.030780608595002
1849,0.03290915489196777,0.002992868423461914,0.0,0.0,22.03145967559584
1850,0.032914161682128906,0.001995563507080078,0.0,0.000997304916381836,22.03212975993626
1851,0.03388690948486328,0.002993345260620117,0.0,0.0033330917358398438,22.03189772761666
1852,0.033881425857543945,0.001995563507080078,0.0,0.0009965896606445312,22.032397953350717
1853,0.03388643264770508,0.002992391586303711,0.0,0.0,22.033074576441905
1854,0.03288149833679199,0.001995563507080078,0.0,0.0009965896606445312,22.033750745338537
1855,0.03288435935974121,0.002992391586303711,0.0,0.0,22.034695530792842
1856,0.03288459777832031,0.0019948482513427734,0.0,0.0009975433349609375,22.03536995210546
1857,0.03288912773132324,0.0019958019256591797,0.0,0.0,22.03631292568073
1858,0.033876895904541016,0.0019941329956054688,0.0,0.0009982585906982422,22.036716863143273
1859,0.03388333320617676,0.0019953250885009766,0.0,0.0009717941284179688,22.037127245735654
1860,0.03488659858703613,0.0019919872283935547,0.0,0.0009970664978027344,22.037523437409337
1861,0.032883644104003906,0.001994609832763672,0.0,0.0009982585906982422,22.03846317974045
1862,0.03288555145263672,0.0019936561584472656,0.0009713172912597656,0.0,22.03940934270631
1863,0.03191423416137695,0.002991914749145508,0.0,0.0,22.040340357886592
1864,0.03388094902038574,0.002992868423461914,0.0,0.0,22.040740613468213
1865,0.0318913459777832,0.002992391586303711,0.0,0.0,22.041676960779924
1866,0.03191399574279785,0.002992391586303711,0.0,0.0,22.0426123517375
1867,0.032858848571777344,0.0029916763305664062,0.0,0.0,22.043285819991862
1868,0.03387880325317383,0.0019948482513427734,0.000997304916381836,0.0,22.043676949393003
1869,0.033934593200683594,0.0019941329956054688,0.0,0.0009999275207519531,22.04407393018006
1870,0.03188920021057129,0.0029942989349365234,0.0,0.0,22.045273618659373
1871,0.033879756927490234,0.002992868423461914,0.0,0.0,22.045669977315082
1872,0.03388214111328125,0.0019943714141845703,0.0,0.0010335445404052734,22.04605671448192
1873,0.03487896919250488,0.0019953250885009766,0.0009965896606445312,0.0,22.046462193156657
1874,0.03389596939086914,0.0029916763305664062,0.0,0.0,22.047124159534835
1875,0.032883644104003906,0.001994609832763672,0.0,0.0009970664978027344,22.047785564533317
1876,0.03486943244934082,0.0029926300048828125,0.0,0.0,22.048186426426927
1877,0.03388619422912598,0.0019707679748535156,0.0,0.0010230541229248047,22.04857271651579
1878,0.031889915466308594,0.002989053726196289,0.0,0.0,22.049765337371767
1879,0.033884286880493164,0.0019943714141845703,0.0009984970092773438,0.0,22.050157521012558
1880,0.03393387794494629,0.001993894577026367,0.0,0.0,22.050283655225293
1881,0.033885955810546875,0.0030012130737304688,0.0,0.0,22.050672726210152
1882,0.038877010345458984,0.0029757022857666016,0.0,0.0,22.04973861869777
1883,0.03388166427612305,0.001994609832763672,0.0,0.0009968280792236328,22.05012862254895
1884,0.03486919403076172,0.0019690990447998047,0.0010230541229248047,0.0,22.050519609695392
1885,0.03388643264770508,0.0029921531677246094,0.0,0.0,22.05091030958178
1886,0.032889366149902344,0.0029745101928710938,0.0,0.0,22.051570518435263
1887,0.03388214111328125,0.001993894577026367,0.0,0.0009982585906982422,22.05195537262942
1888,0.037885427474975586,0.0019941329956054688,0.0,0.0009980201721191406,22.05154654831354
1889,0.03490424156188965,0.002992868423461914,0.0,0.0,22.05168094417827
1890,0.03389096260070801,0.003960371017456055,0.0,0.001001596450805664,22.05153914763559
1891,0.0368802547454834,0.0029914379119873047,0.0,0.0,22.050862628486456
1892,0.03293800354003906,0.0019936561584472656,0.0009713172912597656,0.0,22.05152468305615
1893,0.03566169738769531,0.002991914749145508,0.0,0.0,22.05163921151266
1894,0.03288102149963379,0.001995563507080078,0.0,0.0009968280792236328,22.05229410601134
1895,0.03387880325317383,0.0029914379119873047,0.0,0.0,22.05294586467748
1896,0.03787493705749512,0.0029916763305664062,0.0,0.0,22.052277273359998
1897,0.03389096260070801,0.002994537353515625,0.0,0.0009958744049072266,22.052397645170785
1898,0.03493213653564453,0.0019965171813964844,0.0009958744049072266,0.0,22.052787528644586
1899,0.032885074615478516,0.0029909610748291016,0.0,0.0,22.0534378211908
1900,0.03262948989868164,0.001995563507080078,0.0,0.000997304916381836,22.054268946055895
1901,0.03390645980834961,0.001995563507080078,0.0,0.0009975433349609375,22.05491750163397
1902,0.03191184997558594,0.0019953250885009766,0.0,0.000997304916381836,22.055828547358338
1903,0.03290915489196777,0.0030107498168945312,0.0,0.0,22.056733965584176
1904,0.03191089630126953,0.0019958019256591797,0.0,0.0009970664978027344,22.057647840031606
1905,0.031911611557006836,0.0019953250885009766,0.000997304916381836,0.0,22.05881888908021
1906,0.032909393310546875,0.0029931068420410156,0.0,0.0,22.059463431243472
1907,0.03390669822692871,0.00299835205078125,0.0,0.0,22.05984345038682
1908,0.03191208839416504,0.0019958019256591797,0.0,0.0,22.060750663303416
1909,0.03290963172912598,0.0019953250885009766,0.0,0.0,22.061393417791116
1910,0.03191208839416504,0.0019953250885009766,0.0,0.000997304916381836,22.062297500053468
1911,0.03191184997558594,0.001995563507080078,0.0,0.0009970664978027344,22.063200743126963
1912,0.032909393310546875,0.002992868423461914,0.0,0.0,22.064103023066057
1913,0.031912803649902344,0.0019948482513427734,0.0,0.0,22.065266160233524
1914,0.030914783477783203,0.002992868423461914,0.0,0.0,22.066428229011063
1915,0.03390693664550781,0.001995563507080078,0.0009968280792236328,0.0,22.066804598528815
1916,0.030914306640625,0.0029931068420410156,0.0,0.0,22.068226028937524
1917,0.03291201591491699,0.002992868423461914,0.0,0.0,22.06860108760586
1918,0.03191232681274414,0.001995563507080078,0.0,0.000997304916381836,22.06949799282251
1919,0.03091287612915039,0.002992868423461914,0.0,0.0,22.070916155316517
1920,0.03191184997558594,0.0019960403442382812,0.0,0.000997304916381836,22.07181097917061
1921,0.035901546478271484,0.001995086669921875,0.0,0.0009975433349609375,22.071922696045934
1922,0.032909393310546875,0.003000974655151367,0.0,0.0,22.07281404474856
1923,0.03191184997558594,0.001995563507080078,0.0,0.0009970664978027344,22.073708807405843
1924,0.032909393310546875,0.001995563507080078,0.0,0.000997304916381836,22.074600504348908
1925,0.032909393310546875,0.0029926300048828125,0.0,0.0,22.07549138023512
1926,0.03290963172912598,0.002991914749145508,0.0,0.0,22.076121301815846
1927,0.03290915489196777,0.0019958019256591797,0.0,0.000997304916381836,22.076750150005736
1928,0.03191208839416504,0.0019953250885009766,0.0,0.0009970664978027344,22.077638744405583
1929,0.03290915489196777,0.0029926300048828125,0.0,0.0,22.07852627401623
1930,0.03191208839416504,0.0019953250885009766,0.0,0.000997304916381836,22.079412926658097
1931,0.03191184997558594,0.001995563507080078,0.0,0.0,22.080817910319308
1932,0.030916690826416016,0.0029926300048828125,0.0,0.0,22.081962196279655
1933,0.032909393310546875,0.0029926300048828125,0.0,0.0,22.08258643371856
1934,0.030914306640625,0.002992868423461914,0.0,0.0,22.083728677947533
1935,0.033911705017089844,0.0019958019256591797,0.0,0.0009975433349609375,22.084022270416273
1936,0.0326693058013916,0.001994609832763672,0.0,0.0009975433349609375,22.084638028307214
1937,0.031889915466308594,0.0029921531677246094,0.0,0.0,22.08577750669859
1938,0.03188633918762207,0.002991914749145508,0.0,0.0,22.086657231349037
1939,0.03388214111328125,0.002991199493408203,0.0,0.0,22.087018715592606
1940,0.03188920021057129,0.0029914379119873047,0.0,0.0,22.087896820885877
1941,0.03388690948486328,0.0029921531677246094,0.0,0.0,22.08825711802326
1942,0.03288388252258301,0.0019943714141845703,0.0,0.000997304916381836,22.088875632200164
1943,0.03288412094116211,0.0029921531677246094,0.0,0.0,22.0894933395646
1944,0.03388643264770508,0.001995086669921875,0.0009970664978027344,0.0,22.089852330670148
1945,0.03188967704772949,0.0029926300048828125,0.0,0.0,22.09072677025955
1946,0.03188681602478027,0.0029921531677246094,0.0,0.0,22.09160059917916
1947,0.032881975173950195,0.0019943714141845703,0.0,0.0009984970092773438,22.091957726452033
1948,0.0338597297668457,0.001995086669921875,0.0,0.0009970664978027344,22.092579482656372
1949,0.03194093704223633,0.002992391586303711,0.0,0.0,22.093444075810382
1950,0.034932613372802734,0.001993894577026367,0.0,0.000997781753540039,22.093542666227002
1951,0.03387141227722168,0.001994609832763672,0.0,0.0009965896606445312,22.094155802830894
1952,0.03387928009033203,0.001995086669921875,0.0,0.0,22.09476789579469
1953,0.034879207611083984,0.0019948482513427734,0.0,0.0009968280792236328,22.094865827555182
1954,0.03385472297668457,0.002992868423461914,0.0,0.0,22.09548363129537
1955,0.03289484977722168,0.0019948482513427734,0.0,0.0009980201721191406,22.09634436919363
1956,0.033904075622558594,0.002988576889038086,0.0,0.0,22.096954630574274
1957,0.03388190269470215,0.002991914749145508,0.0,0.0,22.097307413169744
1958,0.03188800811767578,0.002994060516357422,0.0,0.0009942054748535156,22.09791633327466
1959,0.03387928009033203,0.0019943714141845703,0.0009975433349609375,0.0,22.098524523761455
1960,0.03190898895263672,0.0029900074005126953,0.0,0.0,22.09938812530877
1961,0.03388643264770508,0.0019979476928710938,0.0,0.0009686946868896484,22.09974575697415
1962,0.03388500213623047,0.0029914379119873047,0.0,0.0,22.100089997632516
1963,0.032889366149902344,0.0019948482513427734,0.0,0.0009968280792236328,22.100695889243557
1964,0.035874366760253906,0.002991914749145508,0.0,0.0,22.1007899526351
1965,0.03288388252258301,0.0029926300048828125,0.0,0.0,22.101394880052897
1966,0.032888174057006836,0.0019989013671875,0.0,0.0009944438934326172,22.101999206439025
1967,0.03187704086303711,0.0029947757720947266,0.0,0.0,22.103113072547565
1968,0.03188014030456543,0.0029921531677246094,0.0,0.0,22.103971681759376
1969,0.03386569023132324,0.002991914749145508,0.0,0.0,22.10431910331571
1970,0.031887054443359375,0.002992391586303711,0.0,0.0,22.105175667805078
1971,0.033881425857543945,0.0019953250885009766,0.0,0.0,22.10552189091339
1972,0.033907175064086914,0.0019953250885009766,0.0,0.000997304916381836,22.105619897505115
1973,0.03188776969909668,0.0029916763305664062,0.0,0.0,22.106722540032834
1974,0.03368806838989258,0.0029926300048828125,0.0,0.0,22.107321790988287
1975,0.03986072540283203,0.001996755599975586,0.0,0.0009703636169433594,22.106147422113377
1976,0.032888174057006836,0.002992391586303711,0.001008749008178711,0.0,22.1067370830085
1977,0.03288984298706055,0.001994609832763672,0.0,0.0,22.10759230327765
1978,0.034891366958618164,0.0029845237731933594,0.0,0.0,22.10742864205758
1979,0.03188967704772949,0.002989053726196289,0.0,0.0,22.10853363033973
1980,0.034773826599121094,0.002993345260620117,0.0,0.0,22.108622351768208
1981,0.03487801551818848,0.004963874816894531,0.0,0.0009951591491699219,22.10795814741227
1982,0.03493189811706543,0.002991199493408203,0.0,0.0,22.10778784754556
1983,0.032685279846191406,0.0029916763305664062,0.0,0.0,22.108383982368746
1984,0.03263115882873535,0.002993345260620117,0.0,0.0,22.10890655643275
1985,0.032909393310546875,0.002992868423461914,0.0,0.0,22.109501612668435
1986,0.03290843963623047,0.0019953250885009766,0.0,0.000997304916381836,22.110096023156004
1987,0.032909393310546875,0.001995086669921875,0.0,0.0,22.110942728335402
1988,0.030914306640625,0.002992868423461914,0.0,0.0,22.112293629337675
1989,0.03590130805969238,0.0029926300048828125,0.0,0.0,22.11212815457485
1990,0.03191208839416504,0.001995563507080078,0.0,0.0,22.113224885159287
1991,0.03290963172912598,0.0019953250885009766,0.0009970664978027344,0.0,22.113816031182626
1992,0.03490328788757324,0.001995563507080078,0.0,0.0,22.11390211510114
1993,0.032911062240600586,0.001995563507080078,0.0,0.0009970664978027344,22.11449239651522
1994,0.03291153907775879,0.0029921531677246094,0.0,0.0,22.115082099598972
1995,0.030914783477783203,0.001995563507080078,0.0,0.0,22.116174645559386
1996,0.0309145450592041,0.0029931068420410156,0.0,0.0009970664978027344,22.11701462399146
1997,0.030913591384887695,0.0029926300048828125,0.0,0.0,22.118357040702314
1998,0.03189826011657715,0.002992868423461914,0.0,0.0,22.11919513349041
1999,0.03291130065917969,0.0029931068420410156,0.0,0.0,22.11978090376565
2000,0.03390669822692871,0.002992868423461914,0.0,0.0009982585906982422,22.119863546886155
2001,0.03290867805480957,0.0029935836791992188,0.0,0.0,22.120448645686356
2002,0.03191184997558594,0.0019960403442382812,0.0,0.0,22.121535204341054
2003,0.03191208839416504,0.0019958019256591797,0.0,0.0,22.122620692304128
2004,0.03191208839416504,0.0019960403442382812,0.0,0.0,22.123705230994165
2005,0.03390669822692871,0.0019958019256591797,0.0009970664978027344,0.0,22.124036633110133
2006,0.03390645980834961,0.002992868423461914,0.0,0.0,22.124367585072644
2007,0.032909393310546875,0.001995563507080078,0.0,0.0,22.125199235971234
2008,0.030916213989257812,0.002995014190673828,0.0,0.0009953975677490234,22.12603003646728
2009,0.032909393310546875,0.0019958019256591797,0.0,0.000997304916381836,22.126609719748178
2010,0.030916929244995117,0.002992868423461914,0.0,0.0,22.127939554309208
2011,0.03390669822692871,0.001995563507080078,0.0,0.0010063648223876953,22.12826544531642
2012,0.03191256523132324,0.0019948482513427734,0.0,0.0,22.12959542109111
2013,0.03191184997558594,0.001995563507080078,0.0,0.0010008811950683594,22.130421340560794
2014,0.03290987014770508,0.0019948482513427734,0.0009970664978027344,0.0,22.13124838752793
2015,0.03290963172912598,0.0029926300048828125,0.0,0.0,22.132073457496478
2016,0.03191685676574707,0.001990079879760742,0.0,0.0,22.133147440111962
2017,0.032907724380493164,0.0029926300048828125,0.0,0.0,22.133721552633794
2018,0.03290915489196777,0.0029926300048828125,0.0,0.0,22.13429516866134
2019,0.032909393310546875,0.0019960403442382812,0.0009968280792236328,0.0,22.134868050646396
2020,0.03191232681274414,0.0029921531677246094,0.0,0.0,22.13568973952822
2021,0.034903764724731445,0.002993345260620117,0.0,0.0,22.135763446436798
2022,0.035901546478271484,0.001995086669921875,0.000997304916381836,0.0,22.1355885629398
2023,0.03191256523132324,0.0019948482513427734,0.0,0.0009975433349609375,22.13640850562361
2024,0.03290915489196777,0.0029931068420410156,0.0,0.000997304916381836,22.136979083477115
2025,0.03290963172912598,0.002992868423461914,0.0,0.0,22.1375491105501
2026,0.03191184997558594,0.0019958019256591797,0.0,0.0009970664978027344,22.13836701130752
2027,0.03290915489196777,0.0019953250885009766,0.0,0.0,22.13893582580268
2028,0.03090214729309082,0.002992868423461914,0.0,0.0,22.140000324646525
2029,0.03291058540344238,0.0029964447021484375,0.0,0.0,22.14056669037914
2030,0.032914161682128906,0.002991914749145508,0.0,0.0,22.141128539567248
2031,0.031641244888305664,0.0019953250885009766,0.0,0.0009975433349609375,22.141949155841584
2032,0.03168153762817383,0.0019958019256591797,0.000997304916381836,0.0,22.143010319115806
2033,0.030634641647338867,0.0019960403442382812,0.0,0.0,22.144070450162822
2034,0.030895471572875977,0.0029931068420410156,0.0,0.0009968280792236328,22.144882336318414
2035,0.035901546478271484,0.0019958019256591797,0.0,0.0009970664978027344,22.144951048621166
2036,0.030917644500732422,0.002992391586303711,0.0,0.0,22.14625623810429
2037,0.03290915489196777,0.002992868423461914,0.0,0.0,22.146818593612462
2038,0.030915260314941406,0.002995729446411133,0.0,0.000993967056274414,22.147627475238256
2039,0.030913114547729492,0.002992868423461914,0.0,0.0,22.148929533628433
2040,0.03191232681274414,0.001995563507080078,0.0,0.0009965896606445312,22.149736805847922
2041,0.032909393310546875,0.0029926300048828125,0.0,0.0,22.150543204651633
2042,0.03191232681274414,0.0019953250885009766,0.000997304916381836,0.0,22.151348849183336
2043,0.03290963172912598,0.002997159957885742,0.0,0.0,22.1519060766105
2044,0.030914783477783203,0.0029926300048828125,0.0,0.0,22.152957879659862
2045,0.032909393310546875,0.002992868423461914,0.0,0.0,22.15351499495768
2046,0.03290963172912598,0.0029921531677246094,0.0,0.0,22.154071636618504
2047,0.03290748596191406,0.0029926300048828125,0.0,0.0,22.154627628821128
2048,0.03191089630126953,0.0019958019256591797,0.0,0.000997781753540039,22.155428911004325
2049,0.03590130805969238,0.001995563507080078,0.0,0.000997304916381836,22.15524620663744
2050,0.03290915489196777,0.0029931068420410156,0.0,0.0,22.156046594691965
2051,0.03191184997558594,0.0019953250885009766,0.0,0.0009970664978027344,22.156846413477904
2052,0.03191184997558594,0.0019958019256591797,0.0,0.0009970664978027344,22.157890811305673
2053,0.03290867805480957,0.0029926300048828125,0.0,0.0,22.158688860662814
2054,0.03290891647338867,0.0019960403442382812,0.0,0.0,22.159486109118685
2055,0.030916929244995117,0.0029926300048828125,0.0,0.0,22.160528040200177
2056,0.032909393310546875,0.0029926300048828125,0.0,0.0,22.161078676597665
2057,0.03191184997558594,0.0019953250885009766,0.0,0.0,22.162118800826534
2058,0.03191208839416504,0.0019958019256591797,0.0,0.0009970664978027344,22.16291304426639
2059,0.03390669822692871,0.001995563507080078,0.0,0.0009980201721191406,22.163461547247177
2060,0.0309145450592041,0.002992868423461914,0.0,0.0,22.164499321166073
2061,0.03290963172912598,0.0029926300048828125,0.0,0.0,22.16504685524008
2062,0.032909393310546875,0.0019958019256591797,0.0,0.0,22.16583820292019
2063,0.03621530532836914,0.002679109573364258,0.0,0.0,22.165651351320328
2064,0.03291153907775879,0.002992391586303711,0.0,0.0,22.166197490616774
2065,0.03191184997558594,0.0019958019256591797,0.0,0.0,22.16723133763603
2066,0.03291177749633789,0.001994609832763672,0.0,0.0009968280792236328,22.167776398841635
2067,0.03191184997558594,0.0019953250885009766,0.0,0.0009970664978027344,22.168808577695515
2068,0.032892465591430664,0.002992391586303711,0.0,0.0,22.169595958936682
2069,0.03590130805969238,0.0029926300048828125,0.0,0.0,22.169407732765176
2070,0.03290915489196777,0.0029931068420410156,0.0,0.0,22.16995044406618
2071,0.031911611557006836,0.002992868423461914,0.0,0.0,22.17073628193671
2072,0.03191208839416504,0.0039904117584228516,0.0,0.000997781753540039,22.171034329372155
2073,0.03989362716674805,0.003003835678100586,0.0,0.0,22.169626699370863
2074,0.036901235580444336,0.002992868423461914,0.0,0.0,22.169198407829107
2075,0.03191423416137695,0.0029926300048828125,0.0,0.0,22.16998306496877
2076,0.03390669822692871,0.0019953250885009766,0.0,0.000997304916381836,22.17028110693902
2077,0.03390789031982422,0.0029931068420410156,0.0,0.0,22.17082154657799
2078,0.03390645980834961,0.001995563507080078,0.0,0.000997304916381836,22.171118900858968
2079,0.03290915489196777,0.0029931068420410156,0.0,0.0,22.171658431887085
2080,0.03191208839416504,0.001995086669921875,0.0,0.000997781753540039,22.172197513441365
2081,0.030914306640625,0.001995563507080078,0.0,0.0,22.17346332420668
2082,0.03290963172912598,0.002992868423461914,0.0,0.0,22.17400106888382
2083,0.031911611557006836,0.0019958019256591797,0.0,0.0,22.175022649892494
2084,0.03290915489196777,0.0029926300048828125,0.0,0.0,22.175559285264967
2085,0.03290915489196777,0.0019958019256591797,0.0,0.000997304916381836,22.176095185710455
2086,0.03290915489196777,0.0029926300048828125,0.0,0.0,22.176872728060005
2087,0.032909393310546875,0.0019958019256591797,0.0,0.0009970664978027344,22.177407574062826
2088,0.03290867805480957,0.0029926300048828125,0.0,0.0,22.177942034420138
2089,0.03290963172912598,0.0029921531677246094,0.0,0.0,22.178475994197626
2090,0.03290915489196777,0.002993345260620117,0.0,0.0,22.179009223231862
2091,0.03390669822692871,0.0029931068420410156,0.0,0.0,22.179300865340803
2092,0.03191184997558594,0.0019953250885009766,0.0,0.0,22.18031592098436
2093,0.03091287612915039,0.0029931068420410156,0.0,0.000997304916381836,22.18108877845889
2094,0.03191184997558594,0.0019958019256591797,0.0,0.0,22.1823430885372
2095,0.03390669822692871,0.0029926300048828125,0.0,0.0,22.182632608517824
2096,0.03191232681274414,0.002992868423461914,0.0,0.0,22.183403410128633
2097,0.033907175064086914,0.0029916763305664062,0.0,0.0,22.183692268801853
2098,0.03091740608215332,0.002992868423461914,0.0,0.0,22.184702356320628
2099,0.03290915489196777,0.002992868423461914,0.0,0.0,22.185230595435264
