,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1790,0.08978080749511719,0.0029921531677246094,0.0,0.0,10.109531038092495
1791,0.08549833297729492,0.002992391586303711,0.0,0.0,10.109770162589228
1792,0.08649420738220215,0.001994609832763672,0.0,0.0009975433349609375,10.109950798453566
1793,0.0867619514465332,0.005391359329223633,0.0005931854248046875,0.0009968280792236328,10.10990416332336
1794,0.10768628120422363,0.0029916763305664062,0.0,0.0010058879852294922,10.108721896366317
1795,0.09776163101196289,0.002992391586303711,0.0,0.0009975433349609375,10.108051166748979
1796,0.09381580352783203,0.002992868423461914,0.0,0.0009799003601074219,10.107607395620422
1797,0.09240221977233887,0.0029633045196533203,0.0,0.0016543865203857422,10.10726362440008
1798,0.09531664848327637,0.0029897689819335938,0.0,0.0009958744049072266,10.106845125667961
1799,0.09323692321777344,0.0029916763305664062,0.0,0.001009225845336914,10.1065457509135
1800,0.09122538566589355,0.001994609832763672,0.0,0.0010113716125488281,10.106302834142964
1801,0.09634065628051758,0.0029926300048828125,0.0,0.0013532638549804688,10.105809638622882
1802,0.09371161460876465,0.001995086669921875,0.0,0.0009975433349609375,10.105483040844506
1803,0.09472036361694336,0.002992391586303711,0.0,0.0010089874267578125,10.105043473763098
1804,0.09474658966064453,0.0019943714141845703,0.0,0.0009975433349609375,10.104718520055778
1805,0.0947725772857666,0.0029921531677246094,0.0009965896606445312,0.0009734630584716797,10.104224106325297
1806,0.09171462059020996,0.002992868423461914,0.0,0.000988006591796875,10.104012604424241
1807,0.0937490463256836,0.001968860626220703,0.0,0.0010249614715576172,10.10357387321911
1808,0.09574270248413086,0.0019762516021728516,0.0010156631469726562,0.0,10.10313747996579
1809,0.09172368049621582,0.0029926300048828125,0.0,0.0010051727294921875,10.10287119531107
1810,0.0937497615814209,0.0029914379119873047,0.0,0.0009834766387939453,10.102547164681097
1811,0.09473514556884766,0.0019855499267578125,0.0009970664978027344,0.0,10.102224746961445
1812,0.10172724723815918,0.002991199493408203,0.0,0.000997781753540039,10.101285192071911
1813,0.11074352264404297,0.0029914379119873047,0.0,0.0009648799896240234,10.099954026384205
1814,0.10075974464416504,0.0019941329956054688,0.0,0.0009975433349609375,10.099295256878513
1815,0.09616351127624512,0.0029680728912353516,0.0,0.0009965896606445312,10.098785060978317
1816,0.09473776817321777,0.0019943714141845703,0.0,0.0009980201721191406,10.098352107763718
1817,0.09671425819396973,0.002993345260620117,0.0,0.0009975433349609375,10.097754785474386
1818,0.09873533248901367,0.0019948482513427734,0.0009968280792236328,0.0,10.097155438850546
1819,0.09377622604370117,0.002992391586303711,0.0,0.0011646747589111328,10.096772016351059
1820,0.0957341194152832,0.0029861927032470703,0.0,0.0009794235229492188,10.096342464165208
1821,0.09377455711364746,0.0029931068420410156,0.0,0.0009698867797851562,10.095969581204628
1822,0.09377479553222656,0.0029692649841308594,0.0,0.0009946823120117188,10.09565267558756
1823,0.09470772743225098,0.004986763000488281,0.0,0.0009975433349609375,10.095113366940248
1824,0.09477043151855469,0.0029926300048828125,0.0,0.0009150505065917969,10.094744907138452
1825,0.09578442573547363,0.0029916763305664062,0.0,0.0009708404541015625,10.094315710735222
1826,0.09273052215576172,0.002992391586303711,0.0,0.0009970664978027344,10.094055842148967
1827,0.09574294090270996,0.0019953250885009766,0.0,0.0015172958374023438,10.093599514784005
1828,0.09376120567321777,0.002991914749145508,0.0,0.0009717941284179688,10.093284958459224
1829,0.09622073173522949,0.0029916763305664062,0.0,0.0010137557983398438,10.092832485130057
1830,0.09534859657287598,0.001971006393432617,0.0,0.0010209083557128906,10.09243083855036
1831,0.09274101257324219,0.002991914749145508,0.0,0.0009725093841552734,10.092119043950097
1832,0.09474611282348633,0.0029675960540771484,0.0,0.0010247230529785156,10.091749340942432
1833,0.09474372863769531,0.0030183792114257812,0.0,0.0009720325469970703,10.091383164066057
1834,0.09272527694702148,0.002995014190673828,0.0,0.0009942054748535156,10.091126518598644
1835,0.09676575660705566,0.001995086669921875,0.0009975433349609375,0.0,10.090647486974039
1836,0.09372353553771973,0.002021312713623047,0.0009968280792236328,0.0,10.090336286539728
1837,0.09474539756774902,0.002993345260620117,0.0,0.0009734630584716797,10.0899162886973
1838,0.09477448463439941,0.0019948482513427734,0.0009968280792236328,0.0010204315185546875,10.089546550284636
1839,0.09377884864807129,0.002992391586303711,0.0,0.0009732246398925781,10.089237405888698
1840,0.10972094535827637,0.0029680728912353516,0.0,0.0009958744049072266,10.088046107281068
1841,0.10072970390319824,0.002019166946411133,0.001007080078125,0.0010061264038085938,10.087294358283533
1842,0.1067190170288086,0.003000020980834961,0.0,0.0009827613830566406,10.086273291010167
1843,0.09885549545288086,0.0029668807983398438,0.0,0.0010230541229248047,10.085572150092988
1844,0.09606719017028809,0.0029921531677246094,0.0,0.0,10.085234184634563
1845,0.09107208251953125,0.003978729248046875,0.0,0.0,10.085117211265153
1846,0.09671688079833984,0.0029938220977783203,0.0,0.0,10.084754721915704
1847,0.09269118309020996,0.001994609832763672,0.0,0.0009975433349609375,10.084560801715128
1848,0.09247994422912598,0.0029997825622558594,0.0,0.00101470947265625,10.084363560021512
1849,0.09070563316345215,0.0029926300048828125,0.0,0.0,10.084333675751694
1850,0.0947716236114502,0.004003286361694336,0.0,0.0,10.083971649969257
1851,0.09053611755371094,0.0029914379119873047,0.0,0.0,10.083941370671877
1852,0.09572052955627441,0.0029664039611816406,0.0009992122650146484,0.0,10.083528758465357
1853,0.09174156188964844,0.003017425537109375,0.0,0.0,10.083277995467382
1854,0.08776736259460449,0.0029926300048828125,0.0,0.0,10.083341239775768
1855,0.09042882919311523,0.0019948482513427734,0.0,0.0,10.083364876445938
1856,0.09175467491149902,0.002991914749145508,0.0,0.0009975433349609375,10.083170504864952
1857,0.08875703811645508,0.002992868423461914,0.0,0.0,10.083249129318462
1858,0.09474706649780273,0.0030035972595214844,0.0,0.0014824867248535156,10.0828643135508
1859,0.1186830997467041,0.003962516784667969,0.0,0.00099945068359375,10.08109054837868
1860,0.09874773025512695,0.001995086669921875,0.0,0.0,10.080461198243901
1861,0.09175682067871094,0.0030045509338378906,0.0,0.0,10.080307275469266
1862,0.09123587608337402,0.001995563507080078,0.0,0.0009970664978027344,10.080142748402492
1863,0.09530210494995117,0.0020062923431396484,0.0,0.0009980201721191406,10.079865593699028
1864,0.10196399688720703,0.003998756408691406,0.0,0.0010154247283935547,10.078994975274298
1865,0.09719371795654297,0.003002166748046875,0.0010006427764892578,0.0,10.0785088220256
1866,0.10074043273925781,0.002980947494506836,0.0,0.0,10.07786043326373
1867,0.09154200553894043,0.002993345260620117,0.0,0.0009963512420654297,10.077668986673391
1868,0.0907590389251709,0.002992868423461914,0.0,0.0,10.077602028392521
1869,0.09150075912475586,0.002992391586303711,0.0,0.0,10.077465027576268
1870,0.0897216796875,0.002992391586303711,0.0,0.0,10.077493343767319
1871,0.0864877700805664,0.001995086669921875,0.0,0.0,10.077682422932767
1872,0.09177851676940918,0.0019941329956054688,0.0,0.0009722709655761719,10.07754699176686
1873,0.08650374412536621,0.0019958019256591797,0.0,0.0,10.077735855555733
1874,0.08947896957397461,0.001995563507080078,0.0009970664978027344,0.0,10.07770857066501
1875,0.08748340606689453,0.0019943714141845703,0.0009980201721191406,0.0,10.077869700405898
1876,0.09251046180725098,0.0029914379119873047,0.0,0.0009965896606445312,10.077679217562464
1877,0.09285426139831543,0.002995014190673828,0.0,0.0,10.077577407793044
1878,0.08754301071166992,0.001995563507080078,0.0,0.0009968280792236328,10.077714029025529
1879,0.08951759338378906,0.002965688705444336,0.0,0.0,10.077740662720187
1880,0.0885307788848877,0.0029921531677246094,0.0,0.0,10.077819659549133
1881,0.0877375602722168,0.0029916763305664062,0.0,0.0,10.077901338538584
1882,0.08949065208435059,0.002991914749145508,0.0,0.0,10.077874080777738
1883,0.09077882766723633,0.002991199493408203,0.0,0.0,10.077845464728716
1884,0.08676624298095703,0.0029926300048828125,0.0,0.0,10.078034466485331
1885,0.08748888969421387,0.0019953250885009766,0.0,0.000997304916381836,10.078168207889721
1886,0.08975839614868164,0.0019948482513427734,0.0,0.0009975433349609375,10.078194427696975
1887,0.08750605583190918,0.0029914379119873047,0.0,0.0,10.078327972696268
1888,0.09377050399780273,0.001994609832763672,0.0,0.000997304916381836,10.078138388306437
1889,0.08926534652709961,0.0029914379119873047,0.0,0.0,10.078188196339688
1890,0.08699250221252441,0.0029926300048828125,0.0,0.0,10.078349346255356
1891,0.08748936653137207,0.0029916763305664062,0.0,0.0,10.07848224986913
1892,0.09091687202453613,0.002991914749145508,0.0,0.0,10.078431401554592
1893,0.08749628067016602,0.0029916763305664062,0.0,0.0,10.078565682909023
1894,0.08973050117492676,0.001995563507080078,0.0009968280792236328,0.0,10.078538294772768
1895,0.08749222755432129,0.001994609832763672,0.0,0.0009987354278564453,10.078670708607394
1896,0.08896923065185547,0.001995563507080078,0.0,0.0,10.078723005291982
1897,0.09233927726745605,0.00399017333984375,0.0,0.0,10.078504076275655
1898,0.08700203895568848,0.002992391586303711,0.0,0.0,10.078664391450982
1899,0.09045791625976562,0.001995563507080078,0.0,0.0009970664978027344,10.078636946452214
1900,0.09075450897216797,0.0029926300048828125,0.0,0.0,10.078609530461774
1901,0.08978390693664551,0.002992391586303711,0.0,0.0,10.07852752269789
1902,0.09360241889953613,0.0029926300048828125,0.0,0.0,10.078339830538155
1903,0.08750271797180176,0.0029926300048828125,0.0,0.0,10.078474291668687
1904,0.0884854793548584,0.0019953250885009766,0.0009970664978027344,0.0,10.07855334328192
1905,0.08776044845581055,0.001995086669921875,0.0,0.0009975433349609375,10.07868538544766
1906,0.08975768089294434,0.002992391586303711,0.0,0.0,10.078711138162932
1907,0.0882725715637207,0.002991914749145508,0.0,0.0,10.078762833634176
1908,0.0874946117401123,0.0019953250885009766,0.0,0.000997304916381836,10.078894627597775
1909,0.08676528930664062,0.0019953250885009766,0.0,0.0009970664978027344,10.079026261722687
1910,0.08975410461425781,0.001995563507080078,0.0,0.0009968280792236328,10.0790517713432
1911,0.08776211738586426,0.0019953250885009766,0.0,0.000997304916381836,10.079183177136336
1912,0.09126448631286621,0.0029921531677246094,0.0,0.0,10.079128614647125
1913,0.08799386024475098,0.0019948482513427734,0.0,0.0,10.079285786590816
1914,0.09034180641174316,0.0019948482513427734,0.0,0.000997304916381836,10.079227143181793
1915,0.0870203971862793,0.002992391586303711,0.0,0.0,10.0793854042536
1916,0.08778619766235352,0.001994609832763672,0.0,0.000997304916381836,10.079514988779643
1917,0.08748841285705566,0.002992391586303711,0.0,0.0,10.079647142857239
1918,0.0917670726776123,0.0029909610748291016,0.0,0.0,10.079565291374866
1919,0.08951926231384277,0.002991914749145508,0.0,0.0,10.079591740191047
1920,0.08869457244873047,0.0029921531677246094,0.0,0.0,10.07966820849305
1921,0.08651304244995117,0.0029921531677246094,0.0,0.0,10.0797999616166
1922,0.09178018569946289,0.0029935836791992188,0.0,0.0,10.079612870084311
1923,0.08649516105651855,0.0029921531677246094,0.0,0.0,10.07974457654086
1924,0.08649826049804688,0.0029931068420410156,0.0,0.0,10.07987477872025
1925,0.08899354934692383,0.0019953250885009766,0.0,0.000997304916381836,10.079873091149922
1926,0.08676505088806152,0.0019943714141845703,0.0,0.0009980201721191406,10.0800555656552
1927,0.08550119400024414,0.0029921531677246094,0.0,0.0,10.080290479368383
1928,0.08676338195800781,0.0029921531677246094,0.0,0.0,10.080472638911505
1929,0.08576488494873047,0.0029926300048828125,0.0,0.0,10.080707137818088
1930,0.08850860595703125,0.002992868423461914,0.0,0.0,10.08078259959235
1931,0.08848428726196289,0.002992868423461914,0.0,0.0,10.080860741984031
1932,0.08878779411315918,0.002991914749145508,0.0,0.0,10.080936061120713
1933,0.0864877700805664,0.0019948482513427734,0.000997304916381836,0.0,10.08111876690525
1934,0.09050178527832031,0.001995563507080078,0.0009996891021728516,0.0,10.081089072566789
1935,0.08950448036193848,0.002008199691772461,0.0,0.0,10.08116564917608
1936,0.08971118927001953,0.002991914749145508,0.0,0.0,10.081138786635377
1937,0.08848881721496582,0.002992391586303711,0.0,0.0,10.081215171897913
1938,0.08849120140075684,0.002991914749145508,0.0,0.0,10.081291467078287
1939,0.0887601375579834,0.002992391586303711,0.0,0.0,10.081367647345422
1940,0.08977985382080078,0.0029914379119873047,0.0,0.0,10.08139023351452
1941,0.08651161193847656,0.0029921531677246094,0.0,0.0,10.081519751136515
1942,0.08648991584777832,0.0019953250885009766,0.0,0.000997304916381836,10.081700047874099
1943,0.08549118041992188,0.002992391586303711,0.0,0.0,10.081932259446578
1944,0.0887613296508789,0.0019948482513427734,0.0,0.0,10.081903702082892
1945,0.08949017524719238,0.001994609832763672,0.0009970664978027344,0.0,10.081925982199705
1946,0.08978581428527832,0.002992391586303711,0.0,0.0,10.081949545799368
1947,0.08847856521606445,0.001994609832763672,0.0,0.000997781753540039,10.08197437849017
1948,0.08650040626525879,0.001994609832763672,0.0,0.000997781753540039,10.082205854118799
1949,0.08775949478149414,0.0019953250885009766,0.0,0.0009970664978027344,10.082333188765984
1950,0.09376955032348633,0.002993345260620117,0.0,0.0,10.082147390135777
1951,0.08848333358764648,0.001995086669921875,0.0,0.0009975433349609375,10.082224079131521
1952,0.08547306060791016,0.0029931068420410156,0.0,0.0,10.082454964543723
1953,0.09075450897216797,0.001995086669921875,0.0,0.0009970664978027344,10.082374497895744
1954,0.08978390693664551,0.0019941329956054688,0.0,0.0009980201721191406,10.082396350126832
1955,0.08649301528930664,0.0029921531677246094,0.0,0.0,10.082576307970704
1956,0.08847856521606445,0.0029916763305664062,0.0,0.0,10.08265122690368
1957,0.09077811241149902,0.0029947757720947266,0.0,0.0,10.082621077520413
1958,0.0865011215209961,0.0019948482513427734,0.0009975433349609375,0.0,10.082749035803
1959,0.08875799179077148,0.0019948482513427734,0.0,0.0009975433349609375,10.082823742240231
1960,0.09177541732788086,0.002991914749145508,0.0,0.0,10.08274204699833
1961,0.08951401710510254,0.0029897689819335938,0.0,0.0,10.082765030913805
1962,0.09070467948913574,0.002992391586303711,0.0,0.0,10.082686066003305
1963,0.08748841285705566,0.001995086669921875,0.0,0.0009975433349609375,10.082812224058454
1964,0.08676528930664062,0.0019953250885009766,0.0,0.000997304916381836,10.08298985440497
1965,0.08676433563232422,0.0029926300048828125,0.0,0.0,10.083167310390314
1966,0.09177875518798828,0.002991914749145508,0.0,0.0,10.08303408879661
1967,0.0885002613067627,0.002991199493408203,0.0,0.0,10.083108363442197
1968,0.09174108505249023,0.0029926300048828125,0.0,0.000997781753540039,10.0829766128135
1969,0.0886983871459961,0.0029926300048828125,0.0,0.0,10.083052193195433
1970,0.08649682998657227,0.002992391586303711,0.0,0.0,10.083229169809231
1971,0.08676528930664062,0.001995563507080078,0.000997304916381836,0.0,10.083405960941267
1972,0.08576798439025879,0.0029926300048828125,0.0,0.0,10.083633961800325
1973,0.09078049659729004,0.0029926300048828125,0.0,0.0,10.083552319615334
1974,0.08848190307617188,0.002992391586303711,0.0,0.0,10.08362740145187
1975,0.0864858627319336,0.0019953250885009766,0.0,0.000997304916381836,10.08380364737127
1976,0.08776259422302246,0.0029926300048828125,0.0,0.0,10.08392845122746
1977,0.08676528930664062,0.001995563507080078,0.0,0.0,10.084155623298631
1978,0.08676528930664062,0.001995086669921875,0.0009975433349609375,0.0,10.08428014426169
1979,0.08978438377380371,0.002991199493408203,0.0,0.0,10.084300827923984
1980,0.08902215957641602,0.0027313232421875,0.0,0.0,10.084375291428415
1981,0.08950972557067871,0.0029931068420410156,0.0,0.0,10.084395845502916
1982,0.08649659156799316,0.0029926300048828125,0.0,0.0,10.084572489975368
1983,0.08649873733520508,0.0019943714141845703,0.000997781753540039,0.0,10.084747521223806
1984,0.08649659156799316,0.0029909610748291016,0.0,0.0,10.084871455757641
1985,0.08649134635925293,0.002991914749145508,0.0,0.0,10.085046195131529
1986,0.08850717544555664,0.0019960403442382812,0.0,0.0009958744049072266,10.085066435924897
1987,0.08950519561767578,0.0029909610748291016,0.0,0.0,10.085036975478056
1988,0.08969521522521973,0.0019948482513427734,0.0,0.000997304916381836,10.085059747297382
1989,0.08549165725708008,0.0029926300048828125,0.0,0.0,10.085285093417841
1990,0.08950066566467285,0.0029914379119873047,0.0,0.0,10.085305174591815
1991,0.08646845817565918,0.002992868423461914,0.0,0.0,10.08548051157706
1992,0.09051227569580078,0.001995086669921875,0.0,0.0009965896606445312,10.085449589261845
1993,0.09150862693786621,0.0029914379119873047,0.0,0.0,10.085369126854115
1994,0.09048819541931152,0.002993345260620117,0.0,0.0,10.085340892014631
1995,0.08771586418151855,0.0029926300048828125,0.0,0.000997304916381836,10.085362218835172
1996,0.08676528930664062,0.0029926300048828125,0.0,0.0,10.08553580384365
1997,0.0887601375579834,0.001995563507080078,0.0,0.0009970664978027344,10.08555698837951
1998,0.0897836685180664,0.002992868423461914,0.0,0.0,10.085576793726226
1999,0.08848023414611816,0.002992868423461914,0.0,0.0,10.085649967447567
2000,0.08676648139953613,0.0019948482513427734,0.0,0.0009975433349609375,10.085823023315688
2001,0.08848333358764648,0.001995086669921875,0.000997304916381836,0.0,10.085945346732334
2002,0.08975577354431152,0.002991914749145508,0.0,0.0,10.085966263654246
2003,0.08775949478149414,0.0019953250885009766,0.000997304916381836,0.0,10.086088397077823
2004,0.08951640129089355,0.002995014190673828,0.0,0.0009696483612060547,10.086058574148051
2005,0.08948898315429688,0.001995086669921875,0.0,0.000997304916381836,10.086028938213403
2006,0.08846592903137207,0.002992391586303711,0.0,0.0,10.086150823230076
2007,0.08676719665527344,0.0019943714141845703,0.0,0.0009980201721191406,10.08632301976093
2008,0.08649110794067383,0.0019948482513427734,0.0,0.0009975433349609375,10.086495147364579
2009,0.09077763557434082,0.002992391586303711,0.0,0.0008273124694824219,10.08642215820165
2010,0.09078621864318848,0.0029654502868652344,0.0,0.000997304916381836,10.086326470126929
2011,0.0897054672241211,0.001995563507080078,0.0,0.000997304916381836,10.086347081666423
2012,0.08749794960021973,0.0029921531677246094,0.0,0.0,10.086468429169864
2013,0.0895090103149414,0.0029659271240234375,0.0,0.0010232925415039062,10.086437332799159
2014,0.08673214912414551,0.0019943714141845703,0.000997781753540039,0.0,10.086610158660426
2015,0.0867302417755127,0.002992868423461914,0.0,0.0,10.086781580336176
2016,0.08550286293029785,0.0029921531677246094,0.0,0.0,10.087003049709688
2017,0.09151244163513184,0.0019953250885009766,0.0,0.000997304916381836,10.086922809810138
2018,0.08649611473083496,0.0019943714141845703,0.0,0.000997781753540039,10.087093736643446
2019,0.08851933479309082,0.002992391586303711,0.0,0.0,10.087162864527226
2020,0.08649444580078125,0.0029921531677246094,0.0,0.0,10.087334843476974
2021,0.0895087718963623,0.0029909610748291016,0.0,0.0,10.087353647513146
2022,0.08651566505432129,0.0029926300048828125,0.0,0.0,10.087524062206263
2023,0.08649015426635742,0.002992391586303711,0.0,0.0,10.087695596322439
2024,0.08948206901550293,0.002991914749145508,0.0,0.0,10.08771548912078
2025,0.08849430084228516,0.001995086669921875,0.0,0.0009975433349609375,10.087785370923573
2026,0.08648943901062012,0.001995086669921875,0.0009975433349609375,0.0,10.088005332935609
2027,0.08576798439025879,0.0029926300048828125,0.0,0.0,10.088225087707976
2028,0.08978629112243652,0.002991914749145508,0.0,0.0,10.088243331861248
2029,0.08951640129089355,0.001994609832763672,0.0,0.0009975433349609375,10.088262848402703
2030,0.09169316291809082,0.002992391586303711,0.0,0.0,10.088183747632547
2031,0.08651351928710938,0.0019791126251220703,0.0,0.000997781753540039,10.088303113141281
2032,0.0897836685180664,0.002992391586303711,0.0,0.0,10.088321271407121
2033,0.10376167297363281,0.00397944450378418,0.0,0.0,10.087521254474051
2034,0.09873414039611816,0.0029916763305664062,0.0,0.0,10.086994157087378
2035,0.0987091064453125,0.002992868423461914,0.0,0.0,10.086516037187884
2036,0.09773969650268555,0.0029921531677246094,0.0,0.0,10.086088236958176
2037,0.09049296379089355,0.0029921531677246094,0.0,0.0,10.08605898003808
2038,0.09075093269348145,0.0019948482513427734,0.000997304916381836,0.0,10.086029763859862
2039,0.09876799583435059,0.002980470657348633,0.0,0.0,10.08560163606039
2040,0.09748625755310059,0.0019941329956054688,0.0,0.0,10.085224898061824
2041,0.10248231887817383,0.001993894577026367,0.0009953975677490234,0.0,10.084600408108555
2042,0.09650039672851562,0.002992868423461914,0.0,0.0,10.084274090144575
2043,0.0964665412902832,0.0029926300048828125,0.0,0.0,10.083949582446317
2044,0.08948302268981934,0.001995086669921875,0.0,0.0,10.084020544321197
2045,0.09746575355529785,0.002991914749145508,0.0,0.0,10.08364571128765
2046,0.09673953056335449,0.0029921531677246094,0.0,0.0,10.08332068858857
2047,0.0937490463256836,0.0030183792114257812,0.0,0.0009713172912597656,10.083045476518684
2048,0.11568951606750488,0.0039904117584228516,0.0,0.0,10.081583667540375
2049,0.11668801307678223,0.00399470329284668,0.0,0.0,10.080123494590374
2050,0.09474730491638184,0.002992391586303711,0.0009970664978027344,0.0,10.079801248473965
2051,0.09374737739562988,0.0029909610748291016,0.0,0.0,10.079577949809236
2052,0.09474563598632812,0.002992868423461914,0.0,0.0,10.079327107238829
2053,0.09773850440979004,0.003990650177001953,0.0,0.0009961128234863281,10.07880837127793
2054,0.09474539756774902,0.0019953250885009766,0.0,0.000997304916381836,10.07853657055148
2055,0.09477353096008301,0.0019948482513427734,0.0,0.000997781753540039,10.078312916898327
2056,0.09574341773986816,0.0019948482513427734,0.0009970664978027344,0.0,10.078042989101894
2057,0.09773802757263184,0.0019948482513427734,0.0,0.000997304916381836,10.077673624597029
2058,0.10075712203979492,0.0019948482513427734,0.0009970664978027344,0.0,10.077106617438533
2059,0.12566304206848145,0.003989219665527344,0.0,0.0009984970092773438,10.075216404299216
2060,0.12566399574279785,0.003989219665527344,0.0,0.000997304916381836,10.073278411248776
2061,0.10671448707580566,0.002991914749145508,0.0,0.0,10.072323807362961
2062,0.0917813777923584,0.0019941329956054688,0.0,0.0009982585906982422,10.072202256084726
2063,0.0996694564819336,0.0019953250885009766,0.0009970664978027344,0.0,10.07174051163286
2064,0.0937492847442627,0.0019948482513427734,0.0,0.0009987354278564453,10.071570373330697
2065,0.08577418327331543,0.002991914749145508,0.0,0.0,10.071792938098866
2066,0.08574032783508301,0.0019948482513427734,0.0,0.0009975433349609375,10.072015718484643
2067,0.08549189567565918,0.0029926300048828125,0.0,0.0,10.072238234908733
2068,0.0857696533203125,0.0029914379119873047,0.0,0.0,10.07241166667001
2069,0.08851146697998047,0.002992391586303711,0.0,0.0,10.072437140687994
2070,0.09346985816955566,0.0029931068420410156,0.0,0.0,10.072269750252016
2071,0.08950924873352051,0.0029616355895996094,0.0,0.0009982585906982422,10.072198890395029
2072,0.09149312973022461,0.001994609832763672,0.000997304916381836,0.0,10.072126875353131
2073,0.08870458602905273,0.0019943714141845703,0.0,0.0,10.072252414498358
2074,0.08769822120666504,0.002991914749145508,0.0,0.0,10.072376612432196
2075,0.08776640892028809,0.003990650177001953,0.0,0.0009944438934326172,10.07240331060095
2076,0.09075284004211426,0.0019948482513427734,0.0009975433349609375,0.0,10.072137739427234
2077,0.09078335762023926,0.001995563507080078,0.0,0.0009965896606445312,10.072114580779292
2078,0.08676815032958984,0.0019948482513427734,0.0,0.000997781753540039,10.072288466579714
2079,0.08949804306030273,0.001995086669921875,0.0,0.0009970664978027344,10.07231392325964
2080,0.08550357818603516,0.0029921531677246094,0.0,0.0,10.072536151639232
2081,0.08851766586303711,0.0029768943786621094,0.0,0.0,10.072610715630955
2082,0.09048604965209961,0.0019953250885009766,0.0,0.000997304916381836,10.072589170907232
2083,0.08748817443847656,0.0019948482513427734,0.000997304916381836,0.0,10.072712679474295
2084,0.08576798439025879,0.002992391586303711,0.0,0.0,10.072933055646555
2085,0.08849215507507324,0.0019953250885009766,0.0,0.0009975433349609375,10.073007837197466
2086,0.08649611473083496,0.0029926300048828125,0.0,0.0,10.07317946624235
2087,0.0897831916809082,0.001995086669921875,0.0,0.0009975433349609375,10.07315588022269
2088,0.0914764404296875,0.001995563507080078,0.0,0.0009970664978027344,10.073086422018367
2089,0.08850812911987305,0.0029921531677246094,0.0,0.0,10.07320808942125
2090,0.08649563789367676,0.0029926300048828125,0.0,0.0,10.073380550352704
2091,0.08952784538269043,0.0019948482513427734,0.0,0.0010559558868408203,10.073402420281747
2092,0.09050846099853516,0.002992391586303711,0.0,0.0,10.073378644421746
2093,0.08677148818969727,0.0029921531677246094,0.0,0.0,10.07353581612151
2094,0.0874931812286377,0.0029931068420410156,0.001004934310913086,0.0,10.07356133278339
2095,0.0854942798614502,0.002992868423461914,0.0,0.0,10.073780612021112
2096,0.08576798439025879,0.002992868423461914,0.0,0.0,10.073951069289087
2097,0.08776259422302246,0.0019953250885009766,0.0,0.000997304916381836,10.074024930229562
2098,0.0857694149017334,0.0019943714141845703,0.000997781753540039,0.0,10.07424325772486
2099,0.0864861011505127,0.0019953250885009766,0.000997304916381836,0.0,10.074413313078459
