,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1802,0.00897359848022461,0.0019953250885009766,0.0009975433349609375,0.0,52.66504126685081
1803,0.008973360061645508,0.0029926300048828125,0.0,0.0,52.66663481551445
1804,0.009971141815185547,0.002992391586303711,0.0,0.0,52.6666933383883
1805,0.008973360061645508,0.0029931068420410156,0.0,0.0,52.66828284248097
1806,0.008973121643066406,0.001995563507080078,0.0,0.0009968280792236328,52.669872879215475
1807,0.009970903396606445,0.002992391586303711,0.0,0.0,52.66992878944925
1808,0.010968208312988281,0.0019958019256591797,0.0,0.0009968280792236328,52.668455666689816
1809,0.010967731475830078,0.0019958019256591797,0.0,0.0,52.670041155768274
1810,0.0109710693359375,0.0029914379119873047,0.0,0.0,52.6685714174773
1811,0.010967731475830078,0.0019958019256591797,0.0,0.0,52.66710046351696
1812,0.010968208312988281,0.0029926300048828125,0.0,0.0,52.66410732731291
1813,0.01096796989440918,0.001995086669921875,0.000997304916381836,0.0,52.66264216274786
1814,0.010968208312988281,0.0029931068420410156,0.0,0.0,52.661177601213375
1815,0.010968208312988281,0.0019953250885009766,0.0,0.000997304916381836,52.65971655428982
1816,0.008973360061645508,0.0029921531677246094,0.0,0.0,52.66130094789992
1817,0.009972572326660156,0.002992391586303711,0.0,0.0,52.66136197415441
1818,0.008973121643066406,0.001995563507080078,0.0,0.0,52.66446370362982
1819,0.008973121643066406,0.0019953250885009766,0.0,0.0,52.667563116161695
1820,0.007976293563842773,0.0029926300048828125,0.0,0.0,52.66913946434069
1821,0.007976293563842773,0.002993345260620117,0.0,0.0,52.67223200528513
1822,0.009970664978027344,0.0029931068420410156,0.0,0.0009970664978027344,52.66925261757269
1823,0.009970903396606445,0.002994537353515625,0.0,0.0,52.66930620049906
1824,0.010967016220092773,0.0019960403442382812,0.0,0.0009968280792236328,52.66784926714013
1825,0.009970664978027344,0.002992868423461914,0.0,0.0009968280792236328,52.666392199189616
1826,0.008976221084594727,0.001995086669921875,0.0,0.0,52.669478182280514
1827,0.009970426559448242,0.0029926300048828125,0.0,0.0,52.669534419515536
1828,0.009970664978027344,0.0029942989349365234,0.0,0.0,52.668075472676385
1829,0.010967016220092773,0.001995563507080078,0.0,0.0,52.66813458033054
1830,0.01096796989440918,0.001995563507080078,0.0,0.0009970664978027344,52.66668095841683
1831,0.01096796989440918,0.001995563507080078,0.0,0.000997304916381836,52.665228281606154
1832,0.010967731475830078,0.0019958019256591797,0.0,0.0009970664978027344,52.663777269825495
1833,0.008973121643066406,0.0019960403442382812,0.0,0.0,52.668360991773056
1834,0.00897359848022461,0.001995086669921875,0.0,0.0,52.671434118683386
1835,0.008971691131591797,0.001995086669921875,0.0,0.0,52.672996429552775
1836,0.008973360061645508,0.0019958019256591797,0.0,0.0,52.674555691585326
1837,0.008973360061645508,0.0029926300048828125,0.0,0.0,52.67460959066954
1838,0.009971380233764648,0.002991914749145508,0.0,0.0,52.674662711810505
1839,0.00897359848022461,0.0019958019256591797,0.0009963512420654297,0.0,52.67622006249162
1840,0.008973360061645508,0.0029926300048828125,0.0,0.0,52.677775094521124
1841,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.677826416898704
1842,0.01196599006652832,0.002991914749145508,0.0,0.0,52.67487462097675
1843,0.009972810745239258,0.0029926300048828125,0.0,0.0,52.6749274548861
1844,0.009969949722290039,0.002992868423461914,0.0,0.0,52.67497951452419
1845,0.010970592498779297,0.001992940902709961,0.0009975433349609375,0.0,52.67353290422784
1846,0.01096796989440918,0.0019953250885009766,0.0,0.0,52.673587092337605
1847,0.00897359848022461,0.0029926300048828125,0.0,0.0,52.67513786181031
1848,0.009970664978027344,0.0029931068420410156,0.0,0.0,52.675190053224824
1849,0.008973360061645508,0.0019953250885009766,0.0,0.000997304916381836,52.676738731491824
1850,0.008975744247436523,0.0019965171813964844,0.0,0.0,52.67977887519655
1851,0.009972810745239258,0.0029926300048828125,0.0,0.0,52.67983062865456
1852,0.010968208312988281,0.001995086669921875,0.0,0.0009975433349609375,52.678386956527866
1853,0.010966300964355469,0.0019953250885009766,0.0,0.000997304916381836,52.67694492075704
1854,0.01096796989440918,0.001995563507080078,0.0,0.000997304916381836,52.675504161935024
1855,0.010968923568725586,0.0019948482513427734,0.0,0.000997304916381836,52.67406503433728
1856,0.008972883224487305,0.002992391586303711,0.0,0.0,52.67560877084763
1857,0.009972572326660156,0.001995563507080078,0.0009970664978027344,0.0,52.67566081298018
1858,0.008973121643066406,0.001995563507080078,0.0,0.0,52.678689752626504
1859,0.008972883224487305,0.0019960403442382812,0.0,0.0,52.680227715855146
1860,0.009973287582397461,0.002992391586303711,0.0,0.0,52.67879072557383
1861,0.008974075317382812,0.0029916763305664062,0.0,0.0,52.68032805451733
1862,0.009971141815185547,0.003989458084106445,0.0,0.0,52.678891126969816
1863,0.008973360061645508,0.002992391586303711,0.0,0.0,52.680426048416045
1864,0.008978605270385742,0.0029926300048828125,0.0,0.000997304916381836,52.680084355459215
1865,0.008949518203735352,0.0029914379119873047,0.0,0.0,52.68157947340534
1866,0.008974790573120117,0.0019958019256591797,0.0009968280792236328,0.0,52.68314856946
1867,0.011949300765991211,0.001996278762817383,0.0009975433349609375,0.0,52.68017829053862
1868,0.008959054946899414,0.0029916763305664062,0.0,0.0,52.6817244234015
1869,0.010964632034301758,0.0019965171813964844,0.0,0.0,52.68175482644655
1870,0.01096653938293457,0.001992464065551758,0.0,0.0,52.681806063039645
1871,0.008959531784057617,0.002991914749145508,0.0,0.0,52.683348236850314
1872,0.009973764419555664,0.002978801727294922,0.0,0.0,52.683396097939614
1873,0.009968042373657227,0.0029921531677246094,0.0,0.0,52.68342625218458
1874,0.011959075927734375,0.0019958019256591797,0.0,0.0009889602661132812,52.68053746028983
1875,0.010929346084594727,0.0020270347595214844,0.0,0.0010259151458740234,52.67905887527719
1876,0.009964227676391602,0.0029921531677246094,0.0,0.0,52.679149801058756
1877,0.01096487045288086,0.001994609832763672,0.0009605884552001953,0.0,52.67777612325925
1878,0.010964393615722656,0.001995563507080078,0.0,0.0009987354278564453,52.67629412932851
1879,0.008959531784057617,0.0019943714141845703,0.000997304916381836,0.0,52.67783798157371
1880,0.00996708869934082,0.002982616424560547,0.0,0.0,52.67788644789279
1881,0.008959770202636719,0.0029668807983398438,0.0,0.0,52.67944548465836
1882,0.008960247039794922,0.0029916763305664062,0.0,0.0,52.680927407442766
1883,0.009930849075317383,0.003019094467163086,0.0,0.0,52.680973811130364
1884,0.009932994842529297,0.003018617630004883,0.0,0.0,52.68102156976185
1885,0.009968280792236328,0.002991914749145508,0.0,0.0,52.68105664764198
1886,0.008960485458374023,0.0029909610748291016,0.0,0.0,52.68258866916513
1887,0.009968042373657227,0.0029811859130859375,0.0,0.0,52.68263479850123
1888,0.010008573532104492,0.0029921531677246094,0.0,0.0,52.68266791786979
1889,0.009967803955078125,0.003008127212524414,0.0,0.000982046127319336,52.68124875307732
1890,0.010956287384033203,0.0020041465759277344,0.0,0.000997304916381836,52.67983326495598
1891,0.010964155197143555,0.0019958019256591797,0.0,0.0,52.679882846485526
1892,0.008959531784057617,0.0029921531677246094,0.0,0.0,52.6814105640573
1893,0.009968757629394531,0.0029807090759277344,0.0,0.0,52.68145751657245
1894,0.009966611862182617,0.0029935836791992188,0.0009884834289550781,0.0,52.68004175242389
1895,0.009967327117919922,0.002991914749145508,0.0,0.0,52.68007820769404
1896,0.009968996047973633,0.0029916763305664062,0.0,0.0,52.67866717864527
1897,0.010967493057250977,0.001995086669921875,0.0,0.0,52.678713381128354
1898,0.010966062545776367,0.0029921531677246094,0.0,0.0,52.67585050166793
1899,0.010967016220092773,0.0019953250885009766,0.0,0.0009949207305908203,52.67444554408281
1900,0.010961771011352539,0.001996755599975586,0.0,0.0009951591491699219,52.673043183340745
1901,0.008959770202636719,0.0029654502868652344,0.0,0.0,52.674603044118456
1902,0.009997129440307617,0.002992391586303711,0.0,0.0009975433349609375,52.6731607015811
1903,0.010963916778564453,0.002993345260620117,0.0,0.0,52.671744270889796
1904,0.009967565536499023,0.002980947494506836,0.0,0.0,52.67181406371309
1905,0.008958578109741211,0.005307435989379883,0.0,0.0006775856018066406,52.66896189995836
1906,0.010004758834838867,0.0029854774475097656,0.0,0.0,52.66901607716026
1907,0.009965896606445312,0.0029909610748291016,0.0,0.0,52.669059798621205
1908,0.010961532592773438,0.001996278762817383,0.0,0.0009961128234863281,52.667665381608536
1909,0.010965585708618164,0.001994609832763672,0.0,0.000997781753540039,52.666265919956906
1910,0.010967016220092773,0.001995563507080078,0.0,0.0,52.66631792837153
1911,0.008959770202636719,0.002992391586303711,0.0,0.0,52.66783954571222
1912,0.009972810745239258,0.0019958019256591797,0.0,0.00101470947265625,52.66790623737079
1913,0.01096343994140625,0.0029573440551757812,0.0,0.001035928726196289,52.66503908982371
1914,0.009968280792236328,0.0019927024841308594,0.0,0.0009965896606445312,52.66511407338051
1915,0.009955644607543945,0.0029935836791992188,0.0,0.0,52.665151013805044
1916,0.008938789367675781,0.0029931068420410156,0.0,0.0,52.66670404643699
1917,0.01096343994140625,0.002994060516357422,0.0,0.0,52.66526511829116
1918,0.009966850280761719,0.0029823780059814453,0.0,0.0,52.6653363824107
1919,0.00896000862121582,0.001995563507080078,0.000995635986328125,0.0,52.666834892262806
1920,0.010965585708618164,0.0019943714141845703,0.0009844303131103516,0.0,52.66545114923682
1921,0.008959054946899414,0.0029926300048828125,0.0,0.0,52.666942885287625
1922,0.00893402099609375,0.0030176639556884766,0.0,0.0,52.668436593480884
1923,0.01096487045288086,0.0019614696502685547,0.0,0.0009942054748535156,52.66708983908718
1924,0.009965181350708008,0.002994060516357422,0.0,0.0,52.66709088473158
1925,0.00893259048461914,0.002992391586303711,0.0,0.0,52.668634393007714
1926,0.008959531784057617,0.0029938220977783203,0.0,0.0,52.67008577651143
1927,0.008973121643066406,0.002991914749145508,0.0,0.0,52.6715765598761
1928,0.008996725082397461,0.0019953250885009766,0.0,0.0009965896606445312,52.67306348145161
1929,0.009964466094970703,0.0029921531677246094,0.0,0.0,52.673098101914285
1930,0.010966062545776367,0.001994609832763672,0.0,0.000985860824584961,52.67029987119216
1931,0.010963916778564453,0.0019948482513427734,0.0,0.0,52.67177000863631
1932,0.008959770202636719,0.002992868423461914,0.0,0.0,52.67326711008741
1933,0.009965896606445312,0.0029790401458740234,0.0,0.0,52.67332036560258
1934,0.009973764419555664,0.002991914749145508,0.0,0.0,52.67335544789463
1935,0.008974075317382812,0.001993894577026367,0.0,0.000997304916381836,52.67485086717309
1936,0.009956598281860352,0.0029916763305664062,0.0,0.0,52.674901518137005
1937,0.012947797775268555,0.0019948482513427734,0.0,0.0009970664978027344,52.669240654897315
1938,0.009956598281860352,0.0019953250885009766,0.0,0.0,52.67214688055228
1939,0.00996708869934082,0.002992391586303711,0.0,0.0,52.67218315765959
1940,0.008962154388427734,0.002989053726196289,0.0,0.0,52.67367662543862
1941,0.008959770202636719,0.0029914379119873047,0.0,0.0009720325469970703,52.67376351423613
1942,0.009967565536499023,0.002981424331665039,0.0,0.0,52.673777797449524
1943,0.008959293365478516,0.001997709274291992,0.0009946823120117188,0.0,52.67525189614
1944,0.008959531784057617,0.001994609832763672,0.000997781753540039,0.0,52.67672422128919
1945,0.008960247039794922,0.0019936561584472656,0.0009975433349609375,0.0,52.67819579540755
1946,0.010928630828857422,0.002031087875366211,0.0009980201721191406,0.0,52.67680575636688
1947,0.010964632034301758,0.0019943714141845703,0.0,0.0,52.676856479948896
1948,0.008959054946899414,0.002991914749145508,0.0,0.0,52.67834100422708
1949,0.009968996047973633,0.002980470657348633,0.0,0.0,52.67838817709121
1950,0.009969234466552734,0.0029897689819335938,0.0,0.0,52.67842241526895
1951,0.008972644805908203,0.0019948482513427734,0.0,0.000997304916381836,52.67990258793239
1952,0.009968757629394531,0.0029799938201904297,0.0,0.0,52.67995024667332
1953,0.00996851921081543,0.0029823780059814453,0.0,0.0,52.67999413194771
1954,0.009969234466552734,0.0029900074005126953,0.0,0.0,52.680029849769745
1955,0.00997304916381836,0.0029866695404052734,0.0,0.0,52.67866140856392
1956,0.010964632034301758,0.001994609832763672,0.0,0.0009615421295166016,52.67734649843071
1957,0.010965347290039062,0.0019941329956054688,0.0,0.0010001659393310547,52.6759262292918
1958,0.010967493057250977,0.001992464065551758,0.0,0.0,52.67597914153064
1959,0.010965108871459961,0.0019948482513427734,0.0009996891021728516,0.0,52.67320130256169
1960,0.008933544158935547,0.0030176639556884766,0.0,0.0,52.674681100163774
1961,0.009962797164916992,0.002981901168823242,0.0,0.0,52.67473152910005
1962,0.009987831115722656,0.0029675960540771484,0.0,0.0,52.67481594341376
1963,0.008960485458374023,0.002991199493408203,0.0,0.0,52.67483088589978
1964,0.009908199310302734,0.0029926300048828125,0.0,0.0,52.67487914197634
1965,0.008959293365478516,0.002991914749145508,0.0,0.0,52.676337927927925
1966,0.008959293365478516,0.0029921531677246094,0.0,0.0,52.67779262050182
1967,0.009004831314086914,0.001991748809814453,0.0,0.0009715557098388672,52.67928323287036
1968,0.009967565536499023,0.0029811859130859375,0.0,0.0,52.67929385477278
1969,0.01195836067199707,0.0029850006103515625,0.0,0.0,52.676531779452
1970,0.009963512420654297,0.0029861927032470703,0.0,0.0,52.676580035702564
1971,0.009963750839233398,0.0029909610748291016,0.0,0.0,52.67662052701691
1972,0.009002685546875,0.0029921531677246094,0.0,0.0009970664978027344,52.6766774076559
1973,0.008958578109741211,0.001995086669921875,0.000997304916381836,0.0,52.67812846410667
1974,0.009961843490600586,0.002960681915283203,0.0,0.0,52.678210991253266
1975,0.010941743850708008,0.00201416015625,0.0,0.0,52.67821307749687
1976,0.010965347290039062,0.001996755599975586,0.0,0.0009958744049072266,52.676854829786286
1977,0.009984254837036133,0.0019969940185546875,0.0,0.0009582042694091797,52.67695492955153
1978,0.008959531784057617,0.0029916763305664062,0.0,0.0,52.67836642279593
1979,0.009966611862182617,0.0029964447021484375,0.0,0.0,52.67839181674263
1980,0.008867979049682617,0.0029921531677246094,0.0,0.0,52.67985835017396
1981,0.008958816528320312,0.0019948482513427734,0.000997304916381836,0.0,52.6813014512761
1982,0.008961915969848633,0.0029888153076171875,0.0,0.0,52.682742508455405
1983,0.009954214096069336,0.002992868423461914,0.0,0.0,52.68278732903337
1984,0.00897073745727539,0.0029778480529785156,0.0,0.000997781753540039,52.68283277125485
1985,0.008962392807006836,0.002989053726196289,0.0,0.0,52.68566583340391
1986,0.008959770202636719,0.002992391586303711,0.0,0.0,52.68710236414639
1987,0.009971857070922852,0.002978086471557617,0.0,0.0,52.68714457575958
1988,0.009967327117919922,0.002994537353515625,0.0,0.0,52.687170440352865
1989,0.00993037223815918,0.002992391586303711,0.0,0.0,52.68726745136793
1990,0.008948564529418945,0.001994609832763672,0.0009975433349609375,0.0,52.68866414350739
1991,0.008778095245361328,0.002993345260620117,0.0,0.0,52.69009506159244
1992,0.010959148406982422,0.0019664764404296875,0.0,0.001024007797241211,52.688732512392974
1993,0.010970354080200195,0.0019903182983398438,0.0,0.0,52.68877311817408
1994,0.00896000862121582,0.0029931068420410156,0.0,0.0,52.69021842498934
1995,0.009930610656738281,0.0029921531677246094,0.0,0.0,52.69029572094731
1996,0.009898900985717773,0.0029921531677246094,0.0,0.0,52.690286430106525
1997,0.010964632034301758,0.0019943714141845703,0.0,0.0009996891021728516,52.688938779438864
1998,0.010964155197143555,0.0019969940185546875,0.0,0.0009601116180419922,52.687648831022194
1999,0.010955333709716797,0.0020041465759277344,0.0009975433349609375,0.0,52.68625699270968
2000,0.008933305740356445,0.0030171871185302734,0.0,0.0,52.68769875471232
2001,0.009967565536499023,0.006970405578613281,0.0,0.0,52.68221044505644
2002,0.010929584503173828,0.0020263195037841797,0.0,0.0,52.68224519440326
2003,0.008959293365478516,0.001993894577026367,0.0,0.000997781753540039,52.68229972086931
2004,0.008959770202636719,0.0019941329956054688,0.0,0.0009984970092773438,52.68372353146394
2005,0.008959531784057617,0.0029664039611816406,0.0,0.0,52.68518459796955
2006,0.008959531784057617,0.0029921531677246094,0.0,0.0009720325469970703,52.6852280219106
2007,0.009930849075317383,0.002991914749145508,0.0,0.0,52.685271073096764
2008,0.009968757629394531,0.002980470657348633,0.0,0.0,52.685279163854865
2009,0.009968280792236328,0.0029921531677246094,0.0,0.0009860992431640625,52.683945267145916
2010,0.009976625442504883,0.002989053726196289,0.0,0.0,52.68397506902793
2011,0.010962963104248047,0.001994609832763672,0.0,0.0009672641754150391,52.68268563881194
2012,0.010968446731567383,0.0019915103912353516,0.0009613037109375,0.0,52.68136172352162
2013,0.010962963104248047,0.0019965171813964844,0.0,0.0,52.68135563524258
2014,0.010926246643066406,0.0029921531677246094,0.0,0.0,52.68007809009892
2015,0.008958816528320312,0.002991914749145508,0.0,0.0,52.68146262044699
2016,0.009957551956176758,0.0029900074005126953,0.0,0.0,52.68149356168099
2017,0.008959531784057617,0.001994609832763672,0.0,0.0009965896606445312,52.68292429583635
2018,0.008959531784057617,0.0029926300048828125,0.0,0.0,52.68433894074644
2019,0.00996708869934082,0.002955913543701172,0.0,0.0,52.68441886682436
2020,0.008959770202636719,0.002991914749145508,0.0,0.0,52.685796086440725
2021,0.008971452713012695,0.002980947494506836,0.0,0.0,52.68720769331096
2022,0.008960485458374023,0.0029914379119873047,0.0,0.0,52.68861896167515
2023,0.008960962295532227,0.00299072265625,0.0,0.0,52.69002792991183
2024,0.010965347290039062,0.001983165740966797,0.000997304916381836,0.0,52.688701656671995
2025,0.009966850280761719,0.0029816627502441406,0.0,0.0,52.68874326973262
2026,0.010005950927734375,0.00299072265625,0.0,0.0,52.68877014796694
2027,0.00896000862121582,0.002991914749145508,0.0,0.0,52.69019030521514
2028,0.00896000862121582,0.0019941329956054688,0.0,0.0009970664978027344,52.69159608934008
2029,0.009966373443603516,0.0029921531677246094,0.0,0.0009894371032714844,52.690267666556224
2030,0.010966777801513672,0.0019927024841308594,0.0,0.0,52.69165932138062
2031,0.010964155197143555,0.001997232437133789,0.0,0.0,52.69033445198258
2032,0.008959293365478516,0.002992391586303711,0.0,0.0,52.691754338209094
2033,0.01295614242553711,0.0019872188568115234,0.0,0.0,52.689070798621245
2034,0.008959054946899414,0.002991914749145508,0.0,0.0,52.69047260313333
2035,0.009964227676391602,0.0029735565185546875,0.0,0.0,52.69052679926848
2036,0.010955333709716797,0.003002643585205078,0.0,0.0,52.68917817534822
2037,0.010967254638671875,0.00199127197265625,0.0,0.0,52.68786276990021
2038,0.010954618453979492,0.0019943714141845703,0.0009980201721191406,0.0,52.6865584576944
2039,0.008959054946899414,0.0029931068420410156,0.0,0.0,52.68795792451256
2040,0.009975194931030273,0.0019922256469726562,0.0009865760803222656,0.0,52.68799959496972
2041,0.008958578109741211,0.002992391586303711,0.0,0.0,52.689397385889386
2042,0.008959293365478516,0.0029921531677246094,0.0,0.0,52.69079291050535
2043,0.009967803955078125,0.002980947494506836,0.0,0.0,52.69083281338481
2044,0.008933305740356445,0.0030193328857421875,0.0,0.0,52.69222602343849
2045,0.009956598281860352,0.001995086669921875,0.0,0.0,52.693619562959746
2046,0.008959531784057617,0.0029916763305664062,0.0,0.0,52.69365867748087
2047,0.009961128234863281,0.0029921531677246094,0.0,0.0,52.69368191501953
2048,0.010955095291137695,0.001993894577026367,0.0,0.0,52.693719991770486
2049,0.00900125503540039,0.002992391586303711,0.0,0.0,52.69512372580405
2050,0.009968042373657227,0.002981424331665039,0.0,0.0,52.69516138729401
2051,0.009968280792236328,0.0029811859130859375,0.0,0.0009968280792236328,52.69250034984106
2052,0.010965347290039062,0.0019969940185546875,0.0,0.0,52.69386934873125
2053,0.009966850280761719,0.002992391586303711,0.0,0.0,52.69256328460583
2054,0.010967731475830078,0.0019927024841308594,0.0,0.0,52.692601148652095
2055,0.010965108871459961,0.0019948482513427734,0.0,0.000997304916381836,52.68994711312002
2056,0.008959531784057617,0.002991914749145508,0.0,0.0,52.6926944662957
2057,0.008959293365478516,0.0019948482513427734,0.0009975433349609375,0.0,52.694078390304455
2058,0.010965347290039062,0.0029921531677246094,0.0,0.0,52.69275545262209
2059,0.010965347290039062,0.0019943714141845703,0.0,0.0009970664978027344,52.69145153889668
2060,0.008959770202636719,0.002992391586303711,0.0,0.0,52.6928484399615
2061,0.009930610656738281,0.0029931068420410156,0.0,0.0,52.69292167274223
2062,0.009001970291137695,0.0029909610748291016,0.0,0.0,52.69426844991532
2063,0.008959531784057617,0.0029926300048828125,0.0,0.0,52.695647029052964
2064,0.00900125503540039,0.001994609832763672,0.0009984970092773438,0.0,52.69702434503446
2065,0.008958816528320312,0.002991914749145508,0.0,0.0,52.6984036044227
2066,0.010953664779663086,0.002994060516357422,0.0,0.0009951591491699219,52.69575934269522
2067,0.008959770202636719,0.0029921531677246094,0.0,0.0,52.697134932290865
2068,0.00996851921081543,0.002979755401611328,0.0,0.0,52.69717161687869
2069,0.009967803955078125,0.0029916763305664062,0.0,0.0,52.697194192722236
2070,0.010954618453979492,0.0020055770874023438,0.0,0.0009608268737792969,52.69594087637262
2071,0.010828971862792969,0.001994609832763672,0.0,0.0,52.69597744340455
2072,0.010959386825561523,0.0029904842376708984,0.0,0.0,52.6932949855153
2073,0.010964155197143555,0.0019974708557128906,0.0,0.0009968280792236328,52.6919947991182
2074,0.01096487045288086,0.0019948482513427734,0.0,0.0,52.692035123491536
2075,0.008934974670410156,0.0029921531677246094,0.0,0.0,52.693456119591694
2076,0.009935140609741211,0.0029926300048828125,0.0,0.0,52.69349538505074
2077,0.009872674942016602,0.002991914749145508,0.0,0.0,52.69219982495148
2078,0.008946657180786133,0.001995563507080078,0.0009968280792236328,0.0,52.69353686608056
2079,0.00869894027709961,0.0029926300048828125,0.0,0.0,52.69586543281408
2080,0.008701801300048828,0.0019958019256591797,0.0,0.0009970664978027344,52.697232701563
2081,0.008696556091308594,0.0029935836791992188,0.0,0.0,52.69859809169992
2082,0.00997614860534668,0.0029876232147216797,0.0,0.0,52.6986338293018
2083,0.009971141815185547,0.0020036697387695312,0.0,0.0,52.698658412530826
2084,0.008973121643066406,0.002992868423461914,0.0,0.0,52.700033613648344
2085,0.008973121643066406,0.002992868423461914,0.0,0.0,52.701396139869416
2086,0.009970903396606445,0.0029931068420410156,0.0,0.0,52.7014295201037
2087,0.008973360061645508,0.001995563507080078,0.0,0.0009970664978027344,52.7027907790305
2088,0.008975744247436523,0.0029926300048828125,0.0,0.0,52.7028237784497
2089,0.009970664978027344,0.0029926300048828125,0.0,0.0,52.702857380044044
2090,0.009970903396606445,0.0029926300048828125,0.0,0.0009975433349609375,52.701565572388155
2091,0.008974075317382812,0.0019953250885009766,0.0009970664978027344,0.0,52.702923853881245
2092,0.008973360061645508,0.0029926300048828125,0.0,0.0,52.704280590943085
2093,0.009970903396606445,0.0029931068420410156,0.0,0.0,52.70431248567195
2094,0.010967731475830078,0.0019960403442382812,0.0,0.0,52.7043446661087
2095,0.008973360061645508,0.0029926300048828125,0.0,0.0,52.70569980430346
2096,0.009956836700439453,0.0019881725311279297,0.0,0.000997304916381836,52.7041357547002
2097,0.010003805160522461,0.0029904842376708984,0.0,0.0,52.70416134420797
2098,0.009966373443603516,0.0029582977294921875,0.0,0.0010225772857666016,52.70287945401245
2099,0.009963274002075195,0.002992391586303711,0.0,0.0,52.70290467011159
