,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1834,0.09384417533874512,0.0029990673065185547,0.0,0.0,9.553363133683025
1835,0.09285998344421387,0.0029976367950439453,0.0,0.0,9.553396538046536
1836,0.09280276298522949,0.0030019283294677734,0.0,0.0,9.553531292094743
1837,0.0938568115234375,0.0029985904693603516,0.0,0.0,9.553513317802327
1838,0.0958094596862793,0.0020008087158203125,0.0010006427764892578,0.0,9.553498723606406
1839,0.09480690956115723,0.0019998550415039062,0.0,0.0,9.553482548779217
1840,0.09697794914245605,0.0030014514923095703,0.0,0.0,9.553367378564342
1841,0.09383940696716309,0.0030028820037841797,0.0,0.0,9.55339901800003
1842,0.0960085391998291,0.0020384788513183594,0.0,0.0,9.553333395019285
1843,0.09499859809875488,0.0019989013671875,0.0,0.0010004043579101562,9.553368617426749
1844,0.09482407569885254,0.002000570297241211,0.0,0.0009999275207519531,9.553352557390125
1845,0.09705567359924316,0.0019931793212890625,0.0,0.0009877681732177734,9.553235627393105
1846,0.09488654136657715,0.0020034313201904297,0.0009980201721191406,0.0,9.55321897391241
1847,0.09380197525024414,0.0030014514923095703,0.0,0.0,9.553255076013242
1848,0.0958561897277832,0.0020055770874023438,0.0,0.0009922981262207031,9.553188051213523
1849,0.09380507469177246,0.002000093460083008,0.0,0.001001119613647461,9.553272342018612
1850,0.09485483169555664,0.0020012855529785156,0.0009987354278564453,0.0,9.553303231780028
1851,0.09499931335449219,0.0030014514923095703,0.0,0.0,9.553289841024156
1852,0.09482455253601074,0.0030007362365722656,0.0,0.0,9.553273763929862
1853,0.09496116638183594,0.004061460494995117,0.0009717941284179688,0.0,9.553157875813968
1854,0.09399819374084473,0.002001047134399414,0.0,0.0010004043579101562,9.553143600179517
1855,0.09702515602111816,0.0029997825622558594,0.0,0.0009663105010986328,9.552980208977132
1856,0.09380292892456055,0.003000974655151367,0.0,0.0,9.552964498318232
1857,0.09482407569885254,0.002001047134399414,0.0010004043579101562,0.0,9.552997859463792
1858,0.10302925109863281,0.003002643585205078,0.0,0.0,9.552538520514915
1859,0.09281349182128906,0.002000093460083008,0.0,0.0,9.552622812901477
1860,0.09379863739013672,0.0030012130737304688,0.0,0.0,9.552705508063669
1861,0.09395122528076172,0.0030007362365722656,0.0,0.0,9.552738817979712
1862,0.0948641300201416,0.001998424530029297,0.0,0.0009834766387939453,9.552672639524685
1863,0.09396481513977051,0.003000974655151367,0.0,0.0,9.55270782197666
1864,0.09480571746826172,0.0030012130737304688,0.0,0.0,9.552643364727185
1865,0.0960397720336914,0.002946138381958008,0.0,0.001001596450805664,9.55257887249914
1866,0.09383916854858398,0.001998424530029297,0.0009996891021728516,0.0,9.552610691869353
1867,0.09781479835510254,0.0030012130737304688,0.0,0.0,9.552450342371937
1868,0.09387493133544922,0.0029976367950439453,0.0,0.0,9.552481252743831
1869,0.09386324882507324,0.0019986629486083984,0.001004934310913086,0.0,9.552514433813316
1870,0.09594964981079102,0.001999378204345703,0.0010004043579101562,0.0,9.552404255164326
1871,0.09505105018615723,0.0029993057250976562,0.0,0.0,9.552338531711513
1872,0.09385967254638672,0.0020003318786621094,0.0,0.0009839534759521484,9.552420611635915
1873,0.09404802322387695,0.0020008087158203125,0.0010013580322265625,0.0,9.552453080489308
1874,0.09392738342285156,0.0030014514923095703,0.0,0.0,9.552440425748793
1875,0.09482455253601074,0.0020017623901367188,0.0,0.0,9.55247371932117
1876,0.10399413108825684,0.003001689910888672,0.0,0.0,9.551972327495541
1877,0.09299445152282715,0.0030019283294677734,0.0,0.0,9.552103016775398
1878,0.09280228614807129,0.0030019283294677734,0.0,0.0010001659393310547,9.552136457561351
1879,0.10397219657897949,0.0030012130737304688,0.0,0.0,9.551682893429085
1880,0.09471797943115234,0.002999544143676758,0.0,0.0,9.551715640186716
1881,0.09399986267089844,0.003002166748046875,0.0,0.0,9.55175007452488
1882,0.09483480453491211,0.00400090217590332,0.0,0.0,9.551640074180005
1883,0.09380626678466797,0.0020024776458740234,0.0,0.0009987354278564453,9.551673691787824
1884,0.09299039840698242,0.003000974655151367,0.0,0.0,9.551755648210946
1885,0.09605026245117188,0.002999544143676758,0.0,0.0,9.55168980808892
1886,0.09485650062561035,0.002998828887939453,0.0,0.0,9.5516273584816
1887,0.09386253356933594,0.002001523971557617,0.0,0.0009822845458984375,9.551709392763936
1888,0.09484386444091797,0.0029609203338623047,0.0,0.0,9.551696260158
1889,0.09403228759765625,0.002000093460083008,0.0010004043579101562,0.0,9.551728107413105
1890,0.09400105476379395,0.0030045509338378906,0.0,0.0,9.551760438837354
1891,0.09381628036499023,0.003000974655151367,0.0,0.0,9.551748242688857
1892,0.09399938583374023,0.0020036697387695312,0.0,0.0010235309600830078,9.551778817293453
1893,0.09383130073547363,0.0020008087158203125,0.0,0.0010004043579101562,9.551815125286689
1894,0.09287524223327637,0.0029420852661132812,0.0,0.0,9.551894889559037
1895,0.09566831588745117,0.001997232437133789,0.0010018348693847656,0.0,9.551879997605615
1896,0.09484744071960449,0.0020008087158203125,0.0,0.00099945068359375,9.551865281936836
1897,0.0928335189819336,0.003001689910888672,0.0,0.0,9.551948229732064
1898,0.09484195709228516,0.0020003318786621094,0.0,0.0009655952453613281,9.551981410214992
1899,0.0938115119934082,0.0030014514923095703,0.0,0.0,9.551966538153689
1900,0.09281444549560547,0.002001523971557617,0.0,0.0,9.552047678588524
1901,0.0940549373626709,0.0019979476928710938,0.0,0.001004934310913086,9.552126001524316
1902,0.09485745429992676,0.0019481182098388672,0.0,0.001033782958984375,9.552112128167389
1903,0.09485578536987305,0.0029997825622558594,0.0,0.0,9.552096532765862
1904,0.0930023193359375,0.003000974655151367,0.0,0.0,9.552177276914785
1905,0.09284329414367676,0.003000497817993164,0.0,0.0,9.5522589421126
1906,0.09498119354248047,0.002001047134399414,0.00099945068359375,0.0,9.552244046690356
1907,0.09384441375732422,0.0019986629486083984,0.0010006427764892578,0.0,9.55227681504362
1908,0.0938107967376709,0.0019996166229248047,0.0,0.0,9.552263418664891
1909,0.09685111045837402,0.0019986629486083984,0.0,0.0010013580322265625,9.552151355690516
1910,0.09383821487426758,0.0029997825622558594,0.0,0.0,9.552232069003376
1911,0.10195374488830566,0.0029494762420654297,0.0,0.0,9.551835298559094
1912,0.09385251998901367,0.0020034313201904297,0.0,0.0009808540344238281,9.551916007766062
1913,0.0938408374786377,0.0019989013671875,0.0,0.0010008811950683594,9.551996690826414
1914,0.09386157989501953,0.002997159957885742,0.0,0.0,9.552029478233214
1915,0.0940546989440918,0.0019986629486083984,0.0010004043579101562,0.0,9.552109179578238
1916,0.09380364418029785,0.002001523971557617,0.0,0.0010006427764892578,9.552144428170456
1917,0.0939476490020752,0.002001523971557617,0.0,0.0009999275207519531,9.552177213041386
1918,0.09398984909057617,0.003000974655151367,0.0,0.0,9.552209952631971
1919,0.09504556655883789,0.002997159957885742,0.0,0.0,9.552192600400383
1920,0.09380483627319336,0.0030012130737304688,0.0,0.0,9.552180294358065
1921,0.09387683868408203,0.003000020980834961,0.0,0.0,9.552257961798738
1922,0.09385085105895996,0.0029964447021484375,0.0,0.0,9.552243982722684
1923,0.0938112735748291,0.0030515193939208984,0.0,0.0,9.552323120359423
1924,0.10593008995056152,0.002000093460083008,0.0,0.0010008811950683594,9.551789247818
1925,0.09301877021789551,0.003000497817993164,0.0,0.0,9.55186702969935
1926,0.092864990234375,0.003000020980834961,0.0,0.0009481906890869141,9.551902253118508
1927,0.09796810150146484,0.0020012855529785156,0.0,0.0010004043579101562,9.551745682029972
1928,0.09401440620422363,0.0020003318786621094,0.0,0.0,9.551776736063895
1929,0.09383749961853027,0.002969026565551758,0.0,0.0,9.551858443081027
1930,0.09885764122009277,0.0029468536376953125,0.0,0.0,9.551654861675251
1931,0.09392714500427246,0.0030014514923095703,0.0,0.0,9.551687704060562
1932,0.09382271766662598,0.0030014514923095703,0.0,0.0,9.551720433919064
1933,0.09399867057800293,0.0030007362365722656,0.0,0.0,9.551705812831857
1934,0.09405159950256348,0.002000570297241211,0.0010058879852294922,0.0,9.551783061110376
1935,0.09386372566223145,0.0019986629486083984,0.0,0.0,9.551816669168515
1936,0.0959467887878418,0.0020508766174316406,0.0,0.0010075569152832031,9.551801099886319
1937,0.09284114837646484,0.0029997825622558594,0.0,0.0,9.551881952360652
1938,0.09505057334899902,0.003001689910888672,0.0,0.0,9.551867240307386
1939,0.09284758567810059,0.002998828887939453,0.0,0.0,9.55194861559439
1940,0.09294629096984863,0.0030012130737304688,0.0,0.0,9.55202811522902
1941,0.0968010425567627,0.0029997825622558594,0.0,0.0,9.551919638381621
1942,0.09781384468078613,0.0030014514923095703,0.0,0.0,9.551717246599305
1943,0.09402942657470703,0.0030024051666259766,0.0,0.0,9.551795004333671
1944,0.09481191635131836,0.0029997825622558594,0.0,0.0,9.551782205593105
1945,0.09381747245788574,0.0030014514923095703,0.0,0.0,9.551814735952627
1946,0.09383392333984375,0.0020003318786621094,0.0010006427764892578,0.0,9.55184705435812
1947,0.09304928779602051,0.002955913543701172,0.0,0.0010411739349365234,9.551877173441849
1948,0.0930018424987793,0.0029954910278320312,0.0,0.0,9.551957208158617
1949,0.09480977058410645,0.002000093460083008,0.0010006427764892578,0.0,9.551944168975577
1950,0.09399938583374023,0.003002166748046875,0.0,0.0,9.551929805224743
1951,0.09185314178466797,0.0030150413513183594,0.0,0.0009329319000244141,9.55200878817138
1952,0.09396052360534668,0.002002716064453125,0.0009992122650146484,0.0,9.55204106517364
1953,0.09482240676879883,0.0020012855529785156,0.0010004043579101562,0.0,9.552026584532808
1954,0.09502387046813965,0.0030002593994140625,0.0,0.0,9.552010505316554
1955,0.09481382369995117,0.002000570297241211,0.0010004043579101562,0.0,9.551997523223395
1956,0.09479546546936035,0.0030014514923095703,0.0,0.0,9.5519365793484
1957,0.0938572883605957,0.0020003318786621094,0.0,0.0010042190551757812,9.552013583740319
1958,0.0938105583190918,0.0020003318786621094,0.0,0.0,9.552093964284543
1959,0.09485244750976562,0.002948284149169922,0.0,0.0,9.552077880383917
1960,0.09379053115844727,0.0030014514923095703,0.0,0.0,9.5521116882181
1961,0.09396862983703613,0.0030007362365722656,0.0,0.0,9.55214357691355
1962,0.09395933151245117,0.002000093460083008,0.0,0.0010013580322265625,9.552174081308634
1963,0.09298467636108398,0.003015756607055664,0.0,0.0,9.55225171916168
1964,0.09284591674804688,0.0020186901092529297,0.000995635986328125,0.0,9.552330098525676
1965,0.09484529495239258,0.002997875213623047,0.0,0.0,9.552317959610097
1966,0.1039116382598877,0.003000497817993164,0.0,0.0,9.55188593936243
1967,0.09381556510925293,0.0020012855529785156,0.0,0.0010004043579101562,9.551964334896857
1968,0.09302735328674316,0.0020003318786621094,0.0,0.0,9.552040917537829
1969,0.09279727935791016,0.0030014514923095703,0.0,0.0,9.552120957304291
1970,0.09283614158630371,0.0029993057250976562,0.0,0.0,9.5521972969803
1971,0.09385347366333008,0.002001047134399414,0.0,0.000990152359008789,9.552275204190703
1972,0.09484457969665527,0.0019800662994384766,0.0010249614715576172,0.0,9.552307186145894
1973,0.0930182933807373,0.003000020980834961,0.0,0.0,9.552384541749479
1974,0.09383893013000488,0.0029671192169189453,0.0,0.0,9.552418584687
1975,0.09501481056213379,0.0019495487213134766,0.000997781753540039,0.0,9.552404161154596
1976,0.09380841255187988,0.0030014514923095703,0.0,0.0,9.55238963121109
1977,0.09186482429504395,0.003001689910888672,0.0,0.0009467601776123047,9.55251352411623
1978,0.09286618232727051,0.003001689910888672,0.0,0.0,9.552588747426011
1979,0.09897041320800781,0.0020003318786621094,0.0,0.0,9.5523906179022
1980,0.09480714797973633,0.002001047134399414,0.0,0.0010001659393310547,9.552423873820786
1981,0.09484076499938965,0.003000974655151367,0.0,0.0010004043579101562,9.552363324498785
1982,0.09403514862060547,0.0020003318786621094,0.0,0.0010066032409667969,9.552393060735836
1983,0.09484529495239258,0.0020012855529785156,0.0,0.0009996891021728516,9.552378883749535
1984,0.09498190879821777,0.0030002593994140625,0.0,0.0,9.552318383413409
1985,0.09286665916442871,0.0019931793212890625,0.0,0.0009832382202148438,9.552441877008567
1986,0.09299969673156738,0.0020008087158203125,0.0009999275207519531,0.0,9.55247256544051
1987,0.09596395492553711,0.0019991397857666016,0.0,0.0010001659393310547,9.552367142129281
1988,0.09285378456115723,0.0030035972595214844,0.0009455680847167969,0.0,9.552400155612208
1989,0.09585213661193848,0.0020003318786621094,0.0010020732879638672,0.0,9.552338243959486
1990,0.0928640365600586,0.0030066967010498047,0.0,0.0,9.552414530595458
1991,0.09283733367919922,0.0030040740966796875,0.0,0.0,9.552446913902873
1992,0.092926025390625,0.002001523971557617,0.0,0.0010004043579101562,9.552571550001872
1993,0.09280657768249512,0.0030012130737304688,0.0,0.0,9.552694394945709
1994,0.09702444076538086,0.0030007362365722656,0.0,0.0,9.552586804478794
1995,0.09386086463928223,0.003002166748046875,0.0,0.0,9.552617141152803
1996,0.09383678436279297,0.0029997825622558594,0.0,0.0,9.552650792266782
1997,0.09395694732666016,0.003041982650756836,0.0,0.0,9.552589043381493
1998,0.0948173999786377,0.0020012855529785156,0.0,0.0010006427764892578,9.55262189106652
1999,0.0939786434173584,0.0029871463775634766,0.0,0.0,9.552653128786254
2000,0.09304952621459961,0.0030024051666259766,0.0,0.0,9.552638615323605
2001,0.09483766555786133,0.0029997825622558594,0.0,0.0,9.552622366770004
2002,0.09385251998901367,0.0030007362365722656,0.0,0.0,9.552653687812017
2003,0.09392833709716797,0.0030002593994140625,0.0,0.0,9.55268642172679
2004,0.09403276443481445,0.0030031204223632812,0.0,0.0,9.55271595464958
2005,0.09391093254089355,0.003001689910888672,0.0010001659393310547,0.0,9.552748506008863
2006,0.09481310844421387,0.0020017623901367188,0.0,0.0010001659393310547,9.552734042325458
2007,0.09604358673095703,0.00299835205078125,0.0,0.0,9.55267182164735
2008,0.09304976463317871,0.002954244613647461,0.0,0.0009944438934326172,9.552705060819875
2009,0.09396219253540039,0.0030014514923095703,0.0,0.0,9.552736156411658
2010,0.09503340721130371,0.002962350845336914,0.0,0.0,9.552674773969983
2011,0.0938723087310791,0.0019981861114501953,0.0009877681732177734,0.0,9.552750870179873
2012,0.0948173999786377,0.0020003318786621094,0.0,0.0010004043579101562,9.552738242581153
2013,0.09482169151306152,0.001998424530029297,0.0,0.0009996891021728516,9.552769238548
2014,0.0958552360534668,0.0020058155059814453,0.0,0.0009779930114746094,9.552662536788278
2015,0.09481048583984375,0.0030007362365722656,0.0,0.0,9.552694974400653
2016,0.09287452697753906,0.001999378204345703,0.0,0.0009832382202148438,9.552769588647811
2017,0.09382891654968262,0.0030002593994140625,0.0,0.0,9.552845747354505
2018,0.09404993057250977,0.0019996166229248047,0.0,0.0,9.55287638770528
2019,0.0999152660369873,0.0030007362365722656,0.0,0.0,9.552682759768269
2020,0.09572696685791016,0.0029947757720947266,0.0,0.0,9.552531518813472
2021,0.09294915199279785,0.003022909164428711,0.0,0.0,9.552653219395108
2022,0.10399246215820312,0.0029997825622558594,0.0,0.0,9.55223391952919
2023,0.09382200241088867,0.0030012130737304688,0.0,0.0,9.552264976011731
2024,0.09404730796813965,0.002995014190673828,0.0,0.0,9.552250870369793
2025,0.09381508827209473,0.003001689910888672,0.0,0.0,9.552326858014775
2026,0.09386634826660156,0.0020012855529785156,0.0009975433349609375,0.0,9.552355472832671
2027,0.09286737442016602,0.0029964447021484375,0.0,0.0,9.552387031101084
2028,0.09380388259887695,0.0020012855529785156,0.0,0.0010004043579101562,9.552464449794869
2029,0.09584426879882812,0.0029981136322021484,0.0,0.0,9.552403811314868
2030,0.09400320053100586,0.0029993057250976562,0.0,0.0,9.552436092152394
2031,0.09382009506225586,0.003000974655151367,0.0,0.0,9.552422046744649
2032,0.09395265579223633,0.0029993057250976562,0.0,0.0010342597961425781,9.552451215733925
2033,0.0938119888305664,0.0030012130737304688,0.0,0.0,9.552438674083879
2034,0.09681153297424316,0.0030541419982910156,0.0,0.0009465217590332031,9.552334879806743
2035,0.09405255317687988,0.0029993057250976562,0.0,0.0,9.552363321501312
2036,0.09581542015075684,0.0020012855529785156,0.0,0.0010004043579101562,9.552306787072013
2037,0.09387397766113281,0.0020089149475097656,0.0,0.0,9.552380731541662
2038,0.09380173683166504,0.0030019283294677734,0.0,0.0,9.552368276737337
2039,0.09586095809936523,0.0019981861114501953,0.0,0.0,9.55235269888327
2040,0.09281158447265625,0.0030014514923095703,0.0,0.0,9.552474308957919
2041,0.0949857234954834,0.0029993057250976562,0.0,0.0,9.552458683435656
2042,0.09494972229003906,0.003000020980834961,0.0,0.0,9.552446086872257
2043,0.09298324584960938,0.0030074119567871094,0.0,0.0,9.55247521499363
2044,0.0929868221282959,0.0019943714141845703,0.0,0.000982522964477539,9.552550369186033
2045,0.09493565559387207,0.003034830093383789,0.0,0.0,9.552580822120433
2046,0.09481644630432129,0.002000570297241211,0.0,0.0010008811950683594,9.552568211438958
2047,0.09286642074584961,0.002982616424560547,0.0,0.0,9.552597234403514
2048,0.0958411693572998,0.0029973983764648438,0.0,0.0,9.552583226411178
2049,0.09405231475830078,0.0020017623901367188,0.0,0.0009796619415283203,9.552613604106043
2050,0.09381294250488281,0.003000020980834961,0.0,0.0,9.552645479881914
2051,0.09385251998901367,0.0019989013671875,0.0010001659393310547,0.0,9.55267363509391
2052,0.09484171867370605,0.002001047134399414,0.0009989738464355469,0.0,9.552660305787995
2053,0.0938422679901123,0.003000020980834961,0.0,0.0,9.552647635623744
2054,0.09482264518737793,0.0030014514923095703,0.0,0.0,9.552678014343641
2055,0.09299874305725098,0.001998424530029297,0.0010221004486083984,0.0,9.552750247663411
2056,0.093841552734375,0.003014087677001953,0.0,0.0,9.552780864925268
2057,0.0980522632598877,0.0029985904693603516,0.0,0.0,9.55263356090463
2058,0.09283733367919922,0.0029985904693603516,0.0010004043579101562,0.0,9.552664616445497
2059,0.09481477737426758,0.003000974655151367,0.0,0.0,9.552607813581686
2060,0.09386944770812988,0.0020003318786621094,0.0009670257568359375,0.0,9.552682300949579
2061,0.0948026180267334,0.0030019283294677734,0.0,0.0,9.552668276461727
2062,0.09286069869995117,0.0019974708557128906,0.0,0.0,9.552696660838455
2063,0.09380960464477539,0.003001689910888672,0.0,0.0,9.552728675634242
2064,0.09285664558410645,0.0030059814453125,0.0,0.0,9.552801402717307
2065,0.09384632110595703,0.002000093460083008,0.0,0.0,9.552875745494772
2066,0.09296536445617676,0.0030548572540283203,0.0,0.0,9.552905733669396
2067,0.09792447090148926,0.002000093460083008,0.0010008811950683594,0.0,9.552804832741632
2068,0.09205007553100586,0.0030007362365722656,0.0,0.0,9.552789271337465
2069,0.09280276298522949,0.0030014514923095703,0.0,0.0,9.552909103846849
2070,0.09386110305786133,0.003003358840942383,0.0,0.0,9.552936580830261
2071,0.09380769729614258,0.0020012855529785156,0.0,0.0010004043579101562,9.55296900887974
2072,0.09385991096496582,0.0019991397857666016,0.0,0.0009844303131103516,9.55304136399429
2073,0.09380173683166504,0.0029997825622558594,0.0,0.0,9.553072829714825
2074,0.09286046028137207,0.002000093460083008,0.0009989738464355469,0.0,9.553144353568765
2075,0.09286117553710938,0.002997875213623047,0.0,0.0,9.55321805256877
2076,0.09285712242126465,0.0030007362365722656,0.0,0.0,9.553248540355252
2077,0.09295129776000977,0.003002166748046875,0.0,0.0,9.55336605794821
2078,0.09782266616821289,0.002016305923461914,0.0,0.0010030269622802734,9.55322006806529
2079,0.09281253814697266,0.003000020980834961,0.0,0.0,9.553339096693705
2080,0.09794855117797852,0.0020008087158203125,0.0,0.0009999275207519531,9.553193313174722
2081,0.10499095916748047,0.0020008087158203125,0.0,0.00099945068359375,9.55274089474117
2082,0.09381246566772461,0.002001047134399414,0.0,0.0010004043579101562,9.552770747802196
2083,0.09299421310424805,0.0030014514923095703,0.0,0.0,9.552800603720007
2084,0.09505081176757812,0.0029969215393066406,0.0,0.0,9.552785080293365
2085,0.0938107967376709,0.0030012130737304688,0.0,0.0,9.552860219808835
2086,0.09488153457641602,0.0020008087158203125,0.0,0.0009844303131103516,9.5528446407987
2087,0.09681224822998047,0.003000020980834961,0.0,0.0,9.552788573843536
2088,0.09296631813049316,0.003001689910888672,0.0,0.0,9.552818370709353
2089,0.09403204917907715,0.0029993057250976562,0.0,0.0,9.552890207097356
2090,0.0940096378326416,0.001997232437133789,0.0,0.0009891986846923828,9.552920125192886
2091,0.09480762481689453,0.0030014514923095703,0.0,0.0,9.552907508296357
2092,0.09481692314147949,0.002000570297241211,0.0010008811950683594,0.0,9.552893562484023
2093,0.0969994068145752,0.002037525177001953,0.0009989738464355469,0.0,9.552790959230158
2094,0.09383869171142578,0.003003358840942383,0.0,0.0,9.552820524240559
2095,0.09484028816223145,0.0019989013671875,0.0,0.0010020732879638672,9.552806671282896
2096,0.0959923267364502,0.002005338668823242,0.0009968280792236328,0.0,9.552792821202182
2097,0.09681534767150879,0.002001047134399414,0.0,0.0010006427764892578,9.552693522945576
2098,0.09681534767150879,0.002000093460083008,0.0,0.0,9.556942146762216
2099,0.09496378898620605,0.002000093460083008,0.0009996891021728516,0.0,9.556926365478285
