,face_detection_time,landmark_prediction_time,ear_evaluation_time,percl_estimation_time,fps
1786,0.03447318077087402,0.003016948699951172,0.0,0.0,21.321053354669935
1787,0.03859567642211914,0.007028102874755859,0.0,0.0,21.319557252303802
1788,0.035752296447753906,0.002019643783569336,0.0,0.0009970664978027344,21.31932060381646
1789,0.033644914627075195,0.002992868423461914,0.0,0.0,21.32033212639614
1790,0.03390693664550781,0.002992868423461914,0.0,0.0,21.32108707589592
1791,0.03390836715698242,0.002992391586303711,0.0,0.0009975433349609375,21.321591835800998
1792,0.03490591049194336,0.0039904117584228516,0.0,0.0010042190551757812,21.32184577095734
1793,0.038848876953125,0.0029914379119873047,0.0,0.0,21.32135588067607
1794,0.03693675994873047,0.0029973983764648438,0.0,0.0,21.32160151563244
1795,0.03866100311279297,0.002991199493408203,0.0,0.0,21.32136942243465
1796,0.03490805625915527,0.0029528141021728516,0.0,0.0,21.321873133151694
1797,0.03568530082702637,0.0019941329956054688,0.0009984970092773438,0.0,21.322118330598986
1798,0.03789806365966797,0.002992391586303711,0.0,0.0009975433349609375,21.321885731121913
1799,0.051822662353515625,0.003995656967163086,0.0009915828704833984,0.0,21.31792402035249
1800,0.03874325752258301,0.002992868423461914,0.0,0.0,21.316979484686364
1801,0.03888988494873047,0.003988027572631836,0.0,0.0,21.316493077811604
1802,0.040888071060180664,0.002994537353515625,0.0,0.0,21.315264436103796
1803,0.03889584541320801,0.0029916763305664062,0.0,0.0,21.31453302312095
1804,0.04302191734313965,0.003989219665527344,0.0,0.0,21.31253225955583
1805,0.034906625747680664,0.0029921531677246094,0.0,0.0,21.31303772252586
1806,0.03442525863647461,0.0029926300048828125,0.0,0.0,21.31366099866563
1807,0.033905744552612305,0.0029931068420410156,0.0,0.0,21.31441200428023
1808,0.033905744552612305,0.002991914749145508,0.0,0.0,21.315162598892762
1809,0.035901784896850586,0.0030176639556884766,0.0,0.0009717941284179688,21.315052662715328
1810,0.03863048553466797,0.002994060516357422,0.0,0.0,21.314569712454336
1811,0.03390908241271973,0.002992391586303711,0.0,0.0009982585906982422,21.315072751482
1812,0.0349428653717041,0.0029926300048828125,0.0,0.0,21.31556591200812
1813,0.035308122634887695,0.0019998550415039062,0.0009932518005371094,0.0,21.315338728052513
1814,0.0349273681640625,0.00299072265625,0.0,0.0,21.315831456478065
1815,0.03464937210083008,0.0029931068420410156,0.0,0.0,21.316587109015135
1816,0.039795637130737305,0.002958059310913086,0.0,0.0009970664978027344,21.315368197782433
1817,0.036936044692993164,0.0029587745666503906,0.0,0.001031637191772461,21.3151236615534
1818,0.03468632698059082,0.0019936561584472656,0.0009996891021728516,0.0,21.315868800946532
1819,0.03766632080078125,0.003988981246948242,0.0,0.0,21.31563643964302
1820,0.03593873977661133,0.0029838085174560547,0.0,0.0009953975677490234,21.31540105394542
1821,0.03746461868286133,0.003995180130004883,0.0,0.0009932518005371094,21.314927094739794
1822,0.045731544494628906,0.002009153366088867,0.0,0.0,21.313220201616055
1823,0.034903526306152344,0.0029926300048828125,0.0,0.0,21.31372409691823
1824,0.03490710258483887,0.0029916763305664062,0.0,0.0,21.314223964983533
1825,0.03390955924987793,0.0030100345611572266,0.0,0.0,21.31496303275343
1826,0.03590226173400879,0.0029914379119873047,0.0,0.000997781753540039,21.314977248489626
1827,0.03789377212524414,0.0029926300048828125,0.0,0.0,21.314987363565383
1828,0.03490424156188965,0.002992391586303711,0.0,0.0,21.31548541700089
1829,0.03390693664550781,0.0019960403442382812,0.0,0.0009975433349609375,21.3162264999402
1830,0.03490734100341797,0.0019948482513427734,0.0,0.0009970664978027344,21.316723583584245
1831,0.033907413482666016,0.002992391586303711,0.0,0.0,21.317463464624524
1832,0.034903764724731445,0.0029926300048828125,0.0,0.0,21.317959232263835
1833,0.037897586822509766,0.0030040740966796875,0.0,0.0009865760803222656,21.31748055619128
1834,0.03490400314331055,0.0019958019256591797,0.000997304916381836,0.0,21.317975841371958
1835,0.03690171241760254,0.002991914749145508,0.0,0.0,21.317984248826292
1836,0.03693795204162598,0.003952980041503906,0.0,0.0,21.3177493978135
1837,0.033660173416137695,0.0029926300048828125,0.0,0.0,21.318729498751182
1838,0.03365445137023926,0.0029926300048828125,0.0,0.0,21.319465843917744
1839,0.04023337364196777,0.004000663757324219,0.0,0.0,21.31817416823636
1840,0.0359039306640625,0.0019943714141845703,0.0,0.000997781753540039,21.318184998083726
1841,0.03490114212036133,0.002991914749145508,0.0,0.0,21.31867773741561
1842,0.0359039306640625,0.002984285354614258,0.0,0.0,21.318685565065625
1843,0.03490591049194336,0.002016782760620117,0.0009758472442626953,0.0,21.31893580356718
1844,0.051897287368774414,0.002980470657348633,0.0,0.0,21.31530786338912
1845,0.03450608253479004,0.002992868423461914,0.0,0.0,21.315807369883828
1846,0.03593850135803223,0.0029909610748291016,0.0,0.0,21.316049200036673
1847,0.03564739227294922,0.003002166748046875,0.0,0.0010116100311279297,21.31606158189108
1848,0.035892486572265625,0.0030031204223632812,0.0,0.0009598731994628906,21.316077009473037
1849,0.034653663635253906,0.001995563507080078,0.0,0.0009970664978027344,21.31681027167155
1850,0.03789877891540527,0.0030281543731689453,0.0,0.0009989738464355469,21.316568711150673
1851,0.035645246505737305,0.002993345260620117,0.0,0.0,21.317068835406968
1852,0.034288644790649414,0.0039899349212646484,0.0,0.0,21.316836834250342
1853,0.03465151786804199,0.002993345260620117,0.0,0.0,21.317327143687233
1854,0.03564023971557617,0.0029926300048828125,0.0,0.0,21.31781724257278
1855,0.03490257263183594,0.0050008296966552734,0.0,0.0010027885437011719,21.317580424087804
1856,0.03789949417114258,0.003987789154052734,0.0,0.0009975433349609375,21.316631801993875
1857,0.03788042068481445,0.0030105113983154297,0.0,0.0,21.31615383360907
1858,0.03591346740722656,0.0029540061950683594,0.0,0.0009989738464355469,21.316169073268426
1859,0.03485298156738281,0.0029931068420410156,0.0,0.0,21.316658434464728
1860,0.03434920310974121,0.002992868423461914,0.0,0.0,21.317265794709456
1861,0.03963875770568848,0.006979942321777344,0.0,0.0,21.315595611281264
1862,0.038451433181762695,0.00203704833984375,0.0,0.0009903907775878906,21.314978299792276
1863,0.03493165969848633,0.002991914749145508,0.0,0.0,21.31570876012797
1864,0.04045438766479492,0.004018068313598633,0.0,0.0,21.31476026585003
1865,0.04762983322143555,0.0029916763305664062,0.0,0.0,21.312145872386594
1866,0.0366513729095459,0.004982709884643555,0.0,0.0009965896606445312,21.311439712645157
1867,0.03490591049194336,0.003991603851318359,0.0,0.0,21.311689979147058
1868,0.03490424156188965,0.002992868423461914,0.0,0.0009970664978027344,21.311940672677466
1869,0.0349431037902832,0.001957416534423828,0.0010333061218261719,0.0,21.312659204309263
1870,0.03464698791503906,0.002992391586303711,0.0,0.0,21.313156087350375
1871,0.03887009620666504,0.001996278762817383,0.0,0.0009944438934326172,21.312603940923143
1872,0.037644147872924805,0.002991199493408203,0.0010137557983398438,0.0,21.312381097402195
1873,0.035939693450927734,0.0029931068420410156,0.0,0.0,21.312625603357027
1874,0.03466439247131348,0.0029828548431396484,0.0,0.0,21.313119466166334
1875,0.03464937210083008,0.0029931068420410156,0.0,0.0009970664978027344,21.313370227147846
1876,0.035785675048828125,0.001995563507080078,0.0,0.000997781753540039,21.313856278697195
1877,0.03790163993835449,0.003986835479736328,0.0,0.0,21.313628904283654
1878,0.03989434242248535,0.0029909610748291016,0.0,0.0,21.312926823753216
1879,0.03592991828918457,0.002966642379760742,0.0,0.0,21.31308378229531
1880,0.03486371040344238,0.0029785633087158203,0.0,0.0,21.313568838927505
1881,0.03486990928649902,0.002988100051879883,0.0,0.0,21.3140454139676
1882,0.03588271141052246,0.002956867218017578,0.0,0.0,21.3143009148632
1883,0.03490948677062988,0.0030431747436523438,0.0,0.0,21.3147714292078
1884,0.041869163513183594,0.0030286312103271484,0.0,0.0009984970092773438,21.312889486760312
1885,0.03585338592529297,0.003018617630004883,0.0,0.0,21.313376367945303
1886,0.049868106842041016,0.003960132598876953,0.0,0.0,21.3098449465239
1887,0.034873008728027344,0.002992868423461914,0.0,0.0,21.310093508862668
1888,0.0366818904876709,0.002955198287963867,0.0,0.0,21.310105562201315
1889,0.03794360160827637,0.003943204879760742,0.0,0.0009970664978027344,21.309409744738748
1890,0.034633636474609375,0.002992868423461914,0.0,0.0,21.309422366711516
1891,0.034657955169677734,0.0029931068420410156,0.0,0.0,21.30990655453618
1892,0.03482675552368164,0.0019958019256591797,0.0009982585906982422,0.0,21.31039014750407
1893,0.03689837455749512,0.0020020008087158203,0.0,0.0009906291961669922,21.310402466151704
1894,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.310885545962957
1895,0.03690004348754883,0.002991914749145508,0.0,0.0,21.310897426053657
1896,0.03390073776245117,0.0029764175415039062,0.0,0.0,21.311379600476354
1897,0.03564620018005371,0.0029921531677246094,0.0,0.0,21.311626279639675
1898,0.035901784896850586,0.0029926300048828125,0.0,0.0,21.311872652285246
1899,0.03490447998046875,0.002992868423461914,0.0,0.0,21.31235367078299
1900,0.03490495681762695,0.002020597457885742,0.0010077953338623047,0.000965118408203125,21.312598585566125
1901,0.03889155387878418,0.001995563507080078,0.0,0.0009965896606445312,21.311673130311423
1902,0.03390932083129883,0.002992868423461914,0.0,0.000997304916381836,21.312153439738555
1903,0.03690147399902344,0.002001523971557617,0.0,0.0009911060333251953,21.3123989140533
1904,0.03390979766845703,0.002992868423461914,0.0,0.0,21.31311280058764
1905,0.03490471839904785,0.0029921531677246094,0.0,0.0,21.313591965263868
1906,0.039908409118652344,0.004970073699951172,0.0,0.0009970664978027344,21.31219734698092
1907,0.044877052307128906,0.0029926300048828125,0.0,0.0,21.310102805598337
1908,0.03490328788757324,0.003989696502685547,0.0,0.0,21.31034876952785
1909,0.03690052032470703,0.0029921531677246094,0.0,0.0,21.31012703256932
1910,0.03490424156188965,0.0029931068420410156,0.0,0.0009968280792236328,21.310138987736966
1911,0.03490471839904785,0.0039904117584228516,0.0,0.0,21.310617679194873
1912,0.04689812660217285,0.003965616226196289,0.0,0.0009970664978027344,21.307596564221978
1913,0.038895368576049805,0.002992391586303711,0.0009980201721191406,0.0,21.30691035332539
1914,0.03989458084106445,0.0029909610748291016,0.0,0.0009987354278564453,21.305758778543954
1915,0.03790163993835449,0.002991199493408203,0.0,0.000997304916381836,21.30530714550442
1916,0.04088735580444336,0.0029921531677246094,0.0,0.001001119613647461,21.304157473850115
1917,0.042885780334472656,0.0029914379119873047,0.0,0.0,21.302777700631772
1918,0.03390860557556152,0.0029926300048828125,0.0,0.0,21.303490920357667
1919,0.03490567207336426,0.0029916763305664062,0.0,0.0,21.303971149183905
1920,0.0339055061340332,0.002992868423461914,0.0,0.0,21.304450629220643
1921,0.033907413482666016,0.002991914749145508,0.0,0.0,21.305161949967857
1922,0.034906625747680664,0.0029926300048828125,0.0,0.0,21.305640548019817
1923,0.03490638732910156,0.002992391586303711,0.000997781753540039,0.0,21.304958979670403
1924,0.034903526306152344,0.002993345260620117,0.0,0.0,21.30543707158915
1925,0.034906625747680664,0.0019948482513427734,0.0,0.000997304916381836,21.305914972525844
1926,0.03490400314331055,0.002993345260620117,0.0,0.0,21.30639207379538
1927,0.03489065170288086,0.002991914749145508,0.0,0.0,21.306869095920838
1928,0.056847572326660156,0.00399017333984375,0.0,0.0,21.301793809059014
1929,0.03590202331542969,0.001995086669921875,0.0,0.0009965896606445312,21.301810114301905
1930,0.03789687156677246,0.0030138492584228516,0.0,0.0009758472442626953,21.30159506598381
1931,0.0339357852935791,0.0029921531677246094,0.0,0.0,21.302298062969605
1932,0.03462076187133789,0.002992391586303711,0.0,0.0009975433349609375,21.30255066560657
1933,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.303027904791975
1934,0.03989100456237793,0.0029926300048828125,0.0,0.0,21.302351652507653
1935,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.3028283879413
1936,0.03444409370422363,0.0030035972595214844,0.0009865760803222656,0.0,21.3031805448522
1937,0.036901235580444336,0.002993345260620117,0.000997781753540039,0.0,21.30296564761336
1938,0.03490281105041504,0.0019943714141845703,0.0,0.0009970664978027344,21.303441756264426
1939,0.035672664642333984,0.004973411560058594,0.0,0.0,21.303226114719966
1940,0.038643598556518555,0.0029921531677246094,0.0009975433349609375,0.0,21.302552689042297
1941,0.03490591049194336,0.0030312538146972656,0.0,0.0,21.30255922925438
1942,0.03490495681762695,0.002992868423461914,0.0,0.0,21.303043178321484
1943,0.03865337371826172,0.003977298736572266,0.0,0.0,21.302369784116973
1944,0.03690147399902344,0.003988027572631836,0.0,0.0009980201721191406,21.301697663357412
1945,0.04188871383666992,0.002991914749145508,0.0,0.0,21.300338307640608
1946,0.03490185737609863,0.002992391586303711,0.0,0.0,21.30081342707969
1947,0.03490424156188965,0.003996133804321289,0.0,0.0,21.301057437756786
1948,0.0359044075012207,0.0029914379119873047,0.0,0.0,21.301304216764212
1949,0.045896053314208984,0.003971576690673828,0.0,0.0,21.299032574986448
1950,0.0428621768951416,0.004015207290649414,0.0009691715240478516,0.0,21.29699260781165
1951,0.03488016128540039,0.0029926300048828125,0.0,0.0,21.297011148923982
1952,0.038896799087524414,0.0029990673065185547,0.0,0.0009906291961669922,21.296344455740954
1953,0.03490734100341797,0.003988742828369141,0.0,0.0,21.2965915713095
1954,0.037897586822509766,0.002993345260620117,0.0,0.0,21.29638169710138
1955,0.035410404205322266,0.0029938220977783203,0.0,0.0,21.296740440828522
1956,0.04086756706237793,0.0029916763305664062,0.0,0.000997304916381836,21.295619862493524
1957,0.0359044075012207,0.0029926300048828125,0.0,0.0009970664978027344,21.295411249217647
1958,0.03490591049194336,0.0049877166748046875,0.0,0.0,21.295430245989692
1959,0.03890109062194824,0.003988981246948242,0.0,0.0,21.294765923843375
1960,0.03592109680175781,0.003972530364990234,0.0,0.0,21.294785224801306
1961,0.05183601379394531,0.003989458084106445,0.0009968280792236328,0.0,21.29071467393223
1962,0.03689885139465332,0.002994537353515625,0.0,0.0,21.290508654936485
1963,0.03684568405151367,0.0029926300048828125,0.0,0.0,21.290530706917686
1964,0.036899566650390625,0.0029926300048828125,0.0,0.0,21.290325315871605
1965,0.03840494155883789,0.0029926300048828125,0.0,0.0,21.289778485597274
1966,0.0359039306640625,0.007984399795532227,0.0,0.000997304916381836,21.288666278555656
1967,0.03740692138671875,0.0029926300048828125,0.0,0.0,21.28857498144936
1968,0.0359039306640625,0.0039899349212646484,0.0,0.0,21.288597455459545
1969,0.0468745231628418,0.002993345260620117,0.0010235309600830078,0.0,21.286125472018586
1970,0.0359036922454834,0.0029926300048828125,0.0,0.0009968280792236328,21.286155412337003
1971,0.04239916801452637,0.0029921531677246094,0.0,0.0009965896606445312,21.28493373159426
1972,0.03690218925476074,0.0029921531677246094,0.0,0.001010894775390625,21.284728664824616
1973,0.03637266159057617,0.003988027572631836,0.0,0.0009975433349609375,21.28441585036514
1974,0.0359034538269043,0.0029931068420410156,0.0,0.0009963512420654297,21.28444043219804
1975,0.0354151725769043,0.002991914749145508,0.0,0.0,21.284800775684392
1976,0.03593158721923828,0.0029637813568115234,0.0009984970092773438,0.0,21.284824926408973
1977,0.04178261756896973,0.004601478576660156,0.0,0.00099945068359375,21.28315751996235
1978,0.04587817192077637,0.0029909610748291016,0.0,0.0,21.28070758069504
1979,0.0359036922454834,0.00299072265625,0.0,0.0,21.280958651351547
1980,0.03490638732910156,0.001994609832763672,0.0009982585906982422,0.0,21.281434357047882
1981,0.03594374656677246,0.001996278762817383,0.0009968280792236328,0.0,21.281227127725945
1982,0.03465628623962402,0.001995563507080078,0.0,0.0009970664978027344,21.281935281343618
1983,0.03683733940124512,0.0029926300048828125,0.0,0.0,21.28218537886461
1984,0.03373312950134277,0.0029926300048828125,0.0,0.0,21.282883993694853
1985,0.03390765190124512,0.002991914749145508,0.0,0.0,21.28335764812693
1986,0.03490281105041504,0.002991914749145508,0.0,0.0,21.283830960682124
1987,0.03490471839904785,0.0019943714141845703,0.000997781753540039,0.0,21.284303771126226
1988,0.03390836715698242,0.002992391586303711,0.0,0.0,21.285000195932245
1989,0.036925554275512695,0.002992868423461914,0.0,0.0,21.284794146203325
1990,0.04465651512145996,0.002986431121826172,0.0,0.001008749008178711,21.282800671980894
1991,0.03350186347961426,0.0019953250885009766,0.0,0.000997304916381836,21.283506278700283
1992,0.03552055358886719,0.0029587745666503906,0.0,0.0,21.284071000978095
1993,0.035646915435791016,0.0029931068420410156,0.0009965896606445312,0.0,21.28409605573893
1994,0.037403106689453125,0.0029909610748291016,0.0009968280792236328,0.0,21.283555919808332
1995,0.03490638732910156,0.0039899349212646484,0.0,0.0,21.28380371823464
1996,0.035900115966796875,0.0030646324157714844,0.0,0.0009291172027587891,21.28360427474234
1997,0.03490424156188965,0.002992868423461914,0.0,0.0,21.2840748532913
1998,0.03390693664550781,0.002992868423461914,0.0,0.0,21.284767886990334
1999,0.03490638732910156,0.0019953250885009766,0.0009970664978027344,0.0,21.285237532287013
2000,0.03690052032470703,0.0039958953857421875,0.0,0.0009932518005371094,21.284815489725318
2001,0.034906625747680664,0.0029926300048828125,0.0,0.0,21.28528497022217
2002,0.0359034538269043,0.0039882659912109375,0.0,0.0,21.285308627640923
2003,0.04188704490661621,0.0019953250885009766,0.0009975433349609375,0.0,21.284220445091243
2004,0.03390955924987793,0.002992391586303711,0.0,0.0,21.284911424335974
2005,0.03541064262390137,0.002992868423461914,0.0,0.0,21.285266449499197
2006,0.03789544105529785,0.002993345260620117,0.0,0.0,21.285067929993378
2007,0.03441190719604492,0.001995086669921875,0.0,0.000997781753540039,21.285644996970593
2008,0.03390669822692871,0.0029931068420410156,0.0,0.0,21.28633395916823
2009,0.03490328788757324,0.002992391586303711,0.0,0.0,21.2868006532305
2010,0.03390955924987793,0.0029926300048828125,0.0,0.0,21.287596224216085
2011,0.03490400314331055,0.021952152252197266,0.0,0.0009875297546386719,21.28341001156178
2012,0.0369112491607666,0.00397801399230957,0.0,0.0,21.2832131254752
2013,0.03688836097717285,0.002994537353515625,0.0,0.0010077953338623047,21.28301373861467
2014,0.03493070602416992,0.001994609832763672,0.0,0.0009970664978027344,21.28347786273797
2015,0.034931182861328125,0.003989458084106445,0.0,0.0,21.283944089264647
2016,0.04192519187927246,0.0029914379119873047,0.0010063648223876953,0.0,21.282417668080146
2017,0.037691354751586914,0.00397944450378418,0.0,0.0,21.282226041608165
2018,0.037934064865112305,0.003991365432739258,0.0,0.0,21.281586371583614
2019,0.03483843803405762,0.0029926300048828125,0.0,0.0,21.282061228366718
2020,0.034659385681152344,0.002992868423461914,0.0,0.0,21.282747621042276
2021,0.03463029861450195,0.0019953250885009766,0.000997781753540039,0.0,21.283213018020845
2022,0.035912275314331055,0.003998756408691406,0.0,0.0,21.28323329046487
2023,0.047860145568847656,0.004998683929443359,0.0,0.0,21.2801774102767
2024,0.03789687156677246,0.002992391586303711,0.0,0.0,21.279546199178185
2025,0.03789877891540527,0.003991365432739258,0.0,0.0,21.27913202347851
2026,0.03989291191101074,0.0029942989349365234,0.0,0.0,21.278279638595038
2027,0.04188704490661621,0.0029931068420410156,0.0,0.0,21.277208442885026
2028,0.04288220405578613,0.0019948482513427734,0.000997781753540039,0.0,21.275919083960236
2029,0.03390860557556152,0.002993345260620117,0.0,0.0009968280792236328,21.276385639019924
2030,0.03490495681762695,0.0029921531677246094,0.0,0.0,21.2770711944508
2031,0.03590130805969238,0.002992868423461914,0.0,0.0,21.27731771346588
2032,0.048865318298339844,0.002991914749145508,0.0,0.0,21.274716451182424
2033,0.04189324378967285,0.003987550735473633,0.0,0.0,21.27343068150835
2034,0.03490424156188965,0.0029931068420410156,0.0,0.0,21.27389783067489
2035,0.034903764724731445,0.001995086669921875,0.0,0.0,21.274582822933496
2036,0.03472447395324707,0.001995086669921875,0.0009965896606445312,0.0,21.27508831105437
2037,0.03789067268371582,0.0029909610748291016,0.0,0.0,21.274897985751355
2038,0.03374671936035156,0.0035715103149414062,0.0,0.0009381771087646484,21.27524908936353
2039,0.03989768028259277,0.004980325698852539,0.0,0.0009970664978027344,21.27396756305281
2040,0.035902976989746094,0.0029921531677246094,0.0,0.0,21.27421438584066
2041,0.03665351867675781,0.0029926300048828125,0.0,0.0,21.27424286661165
2042,0.0346219539642334,0.003989458084106445,0.0,0.0,21.274707333474364
2043,0.03492856025695801,0.0029926300048828125,0.0,0.0,21.27516559104398
2044,0.037642717361450195,0.004012584686279297,0.0,0.0009770393371582031,21.274545419324667
2045,0.042885541915893555,0.0039904117584228516,0.0,0.000995635986328125,21.271745352374406
2046,0.05385756492614746,0.006009578704833984,0.0,0.0,21.267637620658196
2047,0.03490781784057617,0.001994609832763672,0.0,0.0009975433349609375,21.268109732172586
2048,0.03490400314331055,0.0029916763305664062,0.0,0.000997781753540039,21.268575698205595
2049,0.03793215751647949,0.002992868423461914,0.0,0.0,21.2688153058761
2050,0.03589892387390137,0.002992868423461914,0.0,0.0,21.26842091560827
2051,0.037896156311035156,0.001995086669921875,0.0,0.0009975433349609375,21.268018364267043
2052,0.047869205474853516,0.002992391586303711,0.0,0.000997781753540039,21.26566538580799
2053,0.03689169883728027,0.002997875213623047,0.0,0.0,21.265696800232508
2054,0.0346219539642334,0.0030307769775390625,0.0,0.0,21.26615486760282
2055,0.037645816802978516,0.0029926300048828125,0.0,0.0,21.26597911449433
2056,0.03469276428222656,0.0029909610748291016,0.0,0.0,21.266652534979603
2057,0.0366518497467041,0.0030281543731689453,0.0,0.0,21.26646822622372
2058,0.036533355712890625,0.004004240036010742,0.0,0.0,21.266286267235788
2059,0.03537607192993164,0.0029954910278320312,0.0,0.0,21.266430080273093
2060,0.0366520881652832,0.0029926300048828125,0.0,0.0,21.266462625735862
2061,0.03864932060241699,0.001994609832763672,0.0009965896606445312,0.0,21.266063217432837
2062,0.03490424156188965,0.001995086669921875,0.0010037422180175781,0.0,21.266525199882427
2063,0.033907413482666016,0.0029926300048828125,0.0,0.000997304916381836,21.26698969880107
2064,0.03989291191101074,0.0019948482513427734,0.0,0.000997781753540039,21.26769937458908
2065,0.03390932083129883,0.002992868423461914,0.0,0.000997304916381836,21.26837648654158
2066,0.035936594009399414,0.0029914379119873047,0.0,0.0,21.267323354973936
2067,0.03465151786804199,0.003952503204345703,0.0,0.0,21.26757817695907
2068,0.033499956130981445,0.003991842269897461,0.0,0.0,21.26825406229608
2069,0.03638195991516113,0.0029926300048828125,0.0,0.0,21.26817630488201
2070,0.035643815994262695,0.003026723861694336,0.0,0.0,21.268414302615938
2071,0.037372589111328125,0.004987001419067383,0.0,0.0010170936584472656,21.26769492162119
2072,0.04687237739562988,0.0039904117584228516,0.0,0.0,21.26536992994102
2073,0.03441953659057617,0.0029926300048828125,0.0,0.0,21.265720473375733
2074,0.03590130805969238,0.0029931068420410156,0.0,0.0,21.265966817872897
2075,0.03431105613708496,0.0029964447021484375,0.0010268688201904297,0.0,21.266333924346785
2076,0.03461861610412598,0.0019953250885009766,0.0,0.0009980201721191406,21.26680110129773
2077,0.03733658790588379,0.0029926300048828125,0.0,0.0,21.266723110982657
2078,0.036898136138916016,0.002993345260620117,0.0,0.0,21.26675455999085
2079,0.03490471839904785,0.0039904117584228516,0.0,0.0009961128234863281,21.266572364482492
2080,0.035902976989746094,0.0029921531677246094,0.0,0.0,21.266817879906288
2081,0.034902095794677734,0.0019958019256591797,0.0,0.000997304916381836,21.267276539554103
2082,0.03391003608703613,0.008976936340332031,0.0009963512420654297,0.0,21.266667103281737
2083,0.03685617446899414,0.0029926300048828125,0.0,0.0,21.266271733971898
2084,0.03491044044494629,0.0029959678649902344,0.0,0.0,21.26672793723309
2085,0.03690290451049805,0.0029909610748291016,0.0,0.0009970664978027344,21.26612184831814
2086,0.03490424156188965,0.0029926300048828125,0.0,0.0,21.266793039082703
2087,0.03390955924987793,0.002991914749145508,0.0,0.0,21.267463739938073
2088,0.037895917892456055,0.002992391586303711,0.0,0.0,21.26706879646214
2089,0.034903764724731445,0.0029926300048828125,0.0,0.0,21.267312893555342
2090,0.03490614891052246,0.0019948482513427734,0.0,0.000997304916381836,21.267769749849368
2091,0.03590035438537598,0.003989696502685547,0.0,0.0,21.26822594071776
2092,0.034906625747680664,0.0019941329956054688,0.0,0.000997781753540039,21.26868177199108
2093,0.033905982971191406,0.0029921531677246094,0.0,0.0,21.269349806273635
2094,0.03364419937133789,0.0019953250885009766,0.000997304916381836,0.0,21.268560671792354
2095,0.034424781799316406,0.002979278564453125,0.0,0.0,21.27148407802242
2096,0.034905195236206055,0.0019941329956054688,0.0009975433349609375,0.0,21.27193723192869
2097,0.03394675254821777,0.002980947494506836,0.0,0.0009963512420654297,21.27238460783025
2098,0.03662252426147461,0.0029931068420410156,0.0,0.0,21.2724185096244
2099,0.03465986251831055,0.0020024776458740234,0.0009903907775878906,0.0,21.272870728057846
